PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20141196	None	10	3	{'2922': ('GRP', 8, 9606.0), '56246': ('MRAP', 1, 9606.0), '54069': ('MIS18A', 1, 9606.0)}	122
20514489	None	6	2	{'3417': ('IDH1', 5, 9606.0), '7157': ('TP53', 1, 9606.0)}	432
20724260	None	5	3	{'3297': ('HSF1', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	461
21258894	None	0	0	{}	622
22085493	None	7	1	{'57650': ('CIP2A', 7, 9606.0)}	837
22885241	None	0	0	{}	521
22998522	None	0	0	{}	820
23231490	None	0	0	{}	936
24440875	None	0	0	{}	261
24993061	None	0	0	{}	595
25172792	None	5	4	{'17523': ('Mpo', 2, 10090.0), '22117': ('Tst', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	358
25556281	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	251
25628349	None	0	0	{}	940
25956074	None	4	1	{'76113': ('Lpo', 4, 10090.0)}	129
26027565	None	0	0	{}	53
26711919	None	0	0	{}	983
26880230	None	0	0	{}	283
27234254	None	0	0	{}	914
28038915	None	0	0	{}	327
28132791	None	0	0	{}	77
28376560	None	22	6	{'5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 4, 9606.0), '80312': ('TET1', 6, 0.0), '200424': ('TET3', 6, 0.0), '54790': ('TET2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	211
28702832	None	0	0	{}	453
29140606	None	7	1	{'3417': ('IDH1', 7, 9606.0)}	315
29678553	None	0	0	{}	21
30570644	None	0	0	{}	801
31822814	None	0	0	{}	684
32302694	None	0	0	{}	625
33711191	None	0	0	{}	27
33900537	None	10	2	{'644914': ('H3P16', 3, 9606.0), '6737': ('TRIM21', 7, 9606.0)}	275
34148856	None	1	1	{'24387': ('Gfap', 1, 10116.0)}	176
36182870	None	0	0	{}	57
36502749	None	3	3	{'2064': ('ERBB2', 1, 9606.0), '941': ('CD80', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	968
36731839	None	0	0	{}	834
36996378	None	1	1	{'238': ('ALK', 1, 9606.0)}	405
1268843	None	0	0	{}	902
1703042	None	2	1	{'373980': ('LAMB2', 2, 9031.0)}	571
2388401	None	0	0	{}	472
3147866	None	0	0	{}	974
3162184	None	0	0	{}	448
4007014	None	0	0	{}	762
5168760	None	0	0	{}	912
6676085	None	0	0	{}	871
6822832	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	303
6822846	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	471
6848672	None	0	0	{}	444
7574784	None	0	0	{}	757
7688831	None	11	2	{'1440': ('CSF3', 9, 9606.0), '3815': ('KIT', 2, 9606.0)}	540
9277987	None	0	0	{}	715
9322865	None	0	0	{}	393
9587521	None	0	0	{}	236
10810392	None	0	0	{}	459
11126911	None	13	2	{'780': ('DDR1', 12, 9606.0), '7294': ('TXK', 1, 9606.0)}	320
11523235	None	2	1	{'2335': ('FN1', 2, 9606.0)}	814
12393424	None	0	0	{}	545
12749711	None	0	0	{}	437
15025966	None	0	0	{}	512
15374975	None	0	0	{}	455
15517908	None	1	1	{'18613': ('Pecam1', 1, 10090.0)}	419
15585643	None	7	4	{'3320': ('HSP90AA1', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	231
15866340	None	8	1	{'1357': ('CPA1', 8, 9606.0)}	813
16094162	None	0	0	{}	341
16575340	None	0	0	{}	298
16985072	None	17	7	{'207': ('AKT1', 6, 9606.0), '5599': ('MAPK8', 6, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	398
17409880	None	0	0	{}	685
17678498	None	0	0	{}	56
18296871	None	3	3	{'7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	389
18813157	None	0	0	{}	350
19798500	None	1	1	{'25712': ('Ifng', 1, 10116.0)}	422
20069909	None	0	0	{}	972
20104009	None	0	0	{}	490
20160034	None	0	0	{}	845
20487889	None	0	0	{}	235
21095846	None	0	0	{}	407
21594580	None	2	1	{'207': ('AKT1', 2, 9606.0)}	238
22382783	None	9	3	{'9212': ('AURKB', 5, 0.0), '6795': ('AURKC', 2, 0.0), '7157': ('TP53', 2, 9606.0)}	248
23773720	None	0	0	{}	202
24292954	None	0	0	{}	969
24878624	None	0	0	{}	377
26921841	None	7	5	{'11651': ('Akt1', 3, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0)}	335
28167300	None	0	0	{}	668
28212756	None	0	0	{}	287
28814194	None	0	0	{}	149
30060355	None	0	0	{}	803
30083961	None	0	0	{}	957
30511560	None	10	2	{'4656': ('MYOG', 5, 9606.0), '5460': ('POU5F1', 5, 9606.0)}	101
30818926	None	0	0	{}	747
31668110	None	0	0	{}	164
32390404	None	12	12	{'1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	812
32391583	None	0	0	{}	44
33080248	None	0	0	{}	69
34850053	None	21	9	{'22882': ('ZHX2', 4, 9606.0), '79443': ('FYCO1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '83992': ('CTTNBP2', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '23446': ('SLC44A1', 1, 9606.0), '57670': ('KIAA1549', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	291
36503370	None	8	1	{'7015': ('TERT', 8, 9606.0)}	166
37574043	None	18	4	{'80381': ('CD276', 8, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '355': ('FAS', 1, 9606.0), '12355': ('Nr1i3', 2, 10090.0)}	33
1140263	None	0	0	{}	874
2227941	None	0	0	{}	544
2302236	None	2	1	{'5335': ('PLCG1', 2, 9606.0)}	893
2487148	None	1	1	{'4512': ('COX1', 1, 9606.0)}	777
2696629	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	590
2913299	None	0	0	{}	563
3172269	None	0	0	{}	748
3941804	None	0	0	{}	313
4063987	None	0	0	{}	549
6163159	None	0	0	{}	627
6666099	None	0	0	{}	469
6702717	None	0	0	{}	681
7088282	None	0	0	{}	769
7184409	None	11	1	{'11535': ('Adm', 11, 10090.0)}	705
7208520	None	0	0	{}	462
7438113	None	0	0	{}	695
7519751	None	0	0	{}	52
7562399	None	0	0	{}	908
7815102	None	0	0	{}	400
8259225	None	0	0	{}	693
8281155	None	0	0	{}	771
8297143	None	0	0	{}	847
8956478	None	0	0	{}	103
9951853	None	5	1	{'100508689': ('LOC100508689', 5, 0.0)}	218
10403776	None	3	2	{'2353': ('FOS', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	294
11087057	None	23	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 4, 9606.0), '3371': ('TNC', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '1509': ('CTSD', 3, 9606.0)}	189
11300934	None	2	2	{'6696': ('SPP1', 1, 9606.0), '822': ('CAPG', 1, 9606.0)}	336
11908861	None	0	0	{}	773
12946721	None	0	0	{}	679
13172326	None	0	0	{}	647
13768692	None	0	0	{}	655
15534088	None	0	0	{}	960
15604040	None	0	0	{}	339
15634645	None	7	3	{'2056': ('EPO', 4, 9606.0), '280784': ('EPO', 1, 9913.0), '3717': ('JAK2', 2, 9606.0)}	442
15794673	None	0	0	{}	959
15808870	None	0	0	{}	672
16211881	None	0	0	{}	592
18719914	None	6	3	{'2494': ('NR5A2', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	363
19724856	None	14	2	{'8842': ('PROM1', 13, 9606.0), '150696': ('PROM2', 1, 9606.0)}	372
20640479	None	0	0	{}	900
21796713	None	0	0	{}	272
22687563	None	0	0	{}	821
22738791	None	13	1	{'100': ('ADA', 13, 9606.0)}	849
22834834	None	0	0	{}	119
24277118	None	1	1	{'24268': ('Cp', 1, 10116.0)}	507
25421444	None	0	0	{}	730
26708589	None	0	0	{}	772
27059495	None	0	0	{}	848
27202627	None	0	0	{}	713
27762589	None	0	0	{}	698
28192086	None	0	0	{}	830
29578142	None	0	0	{}	525
30575800	None	0	0	{}	977
31228471	None	0	0	{}	547
31896084	None	0	0	{}	116
32485591	None	0	0	{}	582
32979059	None	0	0	{}	96
34259499	None	4	3	{'18033': ('Nfkb1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	175
34565120	None	0	0	{}	800
34974243	None	4	1	{'3417': ('IDH1', 4, 9606.0)}	29
37224269	None	2	2	{'207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	515
37455598	None	0	0	{}	167
37523816	None	18	3	{'2736': ('GLI2', 6, 9606.0), '1004': ('CDH6', 11, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	290
37812740	None	9	1	{'51330': ('TNFRSF12A', 9, 9606.0)}	120
37864420	None	0	0	{}	719
38187038	None	4	3	{'468': ('ATF4', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	743
462852	None	0	0	{}	895
953997	None	1	1	{'14555': ('Gpd1', 1, 10090.0)}	817
1560262	None	0	0	{}	356
1831703	None	0	0	{}	674
1874091	None	0	0	{}	206
1964181	None	11	1	{'2247': ('FGF2', 11, 9606.0)}	433
2130768	None	2	1	{'3558': ('IL2', 2, 9606.0)}	484
2317827	None	1	1	{'3558': ('IL2', 1, 9606.0)}	388
2508071	None	0	0	{}	526
2674340	None	0	0	{}	309
3036015	None	0	0	{}	474
3113741	None	15	7	{'27087': ('B3GAT1', 3, 9606.0), '3558': ('IL2', 4, 9606.0), '3930': ('LBR', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '914': ('CD2', 1, 9606.0)}	534
3320802	None	0	0	{}	486
3660228	None	0	0	{}	487
3664436	None	0	0	{}	711
3756876	None	8	1	{'2764': ('GMFB', 8, 9606.0)}	445
3760651	None	0	0	{}	782
3873869	None	0	0	{}	690
3903253	None	0	0	{}	596
4181613	None	0	0	{}	649
4473262	None	0	0	{}	975
7211194	None	2	2	{'6271': ('S100A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	413
9068701	None	0	0	{}	146
10448118	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	54
10729772	None	19	7	{'2335': ('FN1', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '3371': ('TNC', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '1509': ('CTSD', 3, 9606.0)}	259
11110407	None	0	0	{}	480
11370800	None	0	0	{}	587
12680795	None	0	0	{}	88
13126950	None	0	0	{}	651
13350856	None	0	0	{}	424
13520383	None	0	0	{}	753
14401502	None	1	1	{'10404': ('CPQ', 1, 9606.0)}	799
16234690	None	0	0	{}	367
16489031	None	10	2	{'5803': ('PTPRZ1', 9, 9606.0), '5764': ('PTN', 1, 9606.0)}	402
16810631	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	241
18509985	None	8	5	{'947': ('CD34', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0)}	482
19367708	None	0	0	{}	529
19778522	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	357
20924106	None	16	2	{'14254': ('Flt1', 15, 10090.0), '16542': ('Kdr', 1, 10090.0)}	263
21528177	None	6	2	{'1956': ('EGFR', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0)}	431
23207734	None	0	0	{}	394
24962072	None	8	5	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	90
27045979	None	0	0	{}	699
27720005	None	0	0	{}	0
28216397	None	0	0	{}	384
28266248	None	0	0	{}	884
28790217	None	0	0	{}	342
29110365	None	0	0	{}	159
29196926	None	4	4	{'4318': ('MMP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	36
30017267	None	0	0	{}	729
30260268	None	0	0	{}	943
32556862	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	155
34151673	None	0	0	{}	226
34446631	None	0	0	{}	142
35195122	None	0	0	{}	234
35355327	None	1	1	{'2064': ('ERBB2', 1, 9606.0)}	502
35567740	None	0	0	{}	992
35667529	None	2	1	{'3417': ('IDH1', 2, 9606.0)}	109
36760009	None	0	0	{}	220
37318568	None	0	0	{}	160
37336682	None	0	0	{}	321
37541723	None	0	0	{}	243
38062315	None	0	0	{}	997
75072	None	0	0	{}	873
1944173	None	0	0	{}	776
2457289	None	5	2	{'174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	306
2747293	None	0	0	{}	694
2991808	None	0	0	{}	435
3497755	None	1	1	{'3558': ('IL2', 1, 9606.0)}	552
3553439	None	0	0	{}	375
3560161	None	0	0	{}	616
3915664	None	0	0	{}	385
5696254	None	0	0	{}	916
6374493	None	0	0	{}	488
7053261	None	0	0	{}	784
7720171	None	2	1	{'12972': ('Cryz', 2, 10090.0)}	740
8229589	None	0	0	{}	971
8342128	None	4	3	{'3558': ('IL2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	637
8900930	None	11	3	{'12406': ('Serpinh1', 8, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '15481': ('Hspa8', 2, 10090.0)}	501
8960108	None	12	2	{'7066': ('THPO', 2, 9606.0), '4352': ('MPL', 10, 9606.0)}	854
9667252	None	0	0	{}	508
10095358	None	0	0	{}	429
10723058	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	463
10919354	None	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	991
11267979	None	10	2	{'834': ('CASP1', 5, 9606.0), '12362': ('Casp1', 5, 10090.0)}	856
11370834	None	0	0	{}	702
11668190	None	8	7	{'3855': ('KRT7', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	426
11775071	None	0	0	{}	465
12487903	None	0	0	{}	399
12539429	None	1	1	{'21673': ('Dntt', 1, 10090.0)}	619
12680730	None	0	0	{}	530
13346000	None	0	0	{}	718
14757537	None	0	0	{}	78
16319534	None	2	1	{'15251': ('Hif1a', 2, 10090.0)}	295
16413410	None	13	3	{'625249': ('Gpx4', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '17709': ('COX2', 4, 10090.0)}	925
17991551	None	0	0	{}	795
18428240	None	0	0	{}	86
19861140	None	0	0	{}	965
21480252	None	1	1	{'7294': ('TXK', 1, 9606.0)}	701
23253697	None	0	0	{}	412
23513725	None	0	0	{}	770
24495090	None	0	0	{}	667
25227532	None	0	0	{}	157
25275109	None	2	2	{'4233': ('MET', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	844
26078096	None	9	8	{'6615': ('SNAI1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '1748': ('DLX4', 2, 9606.0), '63978': ('PRDM14', 1, 9606.0), '648': ('BMI1', 1, 9606.0)}	608
27214146	None	0	0	{}	178
27581017	None	0	0	{}	578
27659832	None	0	0	{}	105
27872340	None	0	0	{}	505
28204539	None	3	1	{'4255': ('MGMT', 3, 9606.0)}	840
28865921	None	0	0	{}	225
28966238	None	1	1	{'11421': ('Ace', 1, 10090.0)}	836
29339360	None	0	0	{}	785
29694655	None	0	0	{}	152
29885857	None	1	1	{'1559': ('CYP2C9', 1, 9606.0)}	308
30476924	None	7	2	{'10630': ('PDPN', 6, 9606.0), '10178': ('TENM1', 1, 9606.0)}	115
30553474	None	0	0	{}	516
30765326	None	0	0	{}	998
31465264	None	0	0	{}	937
31576418	None	0	0	{}	219
31950836	None	4	2	{'54486': ('Hpgds', 2, 10090.0), '12359': ('Cat', 2, 10090.0)}	252
32404749	None	0	0	{}	727
33189053	None	2	1	{'15953': ('Ifi47', 2, 10090.0)}	981
34856915	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	724
35224862	None	9	4	{'9734': ('HDAC9', 3, 9606.0), '3065': ('HDAC1', 2, 0.0), '8841': ('HDAC1', 2, 0.0), '10013': ('HDAC1', 2, 0.0)}	980
35907618	None	3	2	{'18566': ('Pdcd1', 1, 10090.0), '12355': ('Nr1i3', 2, 10090.0)}	948
37353377	None	1	1	{'653108': ('CXADRP1', 1, 9606.0)}	12
37815216	None	9	4	{'653108': ('CXADRP1', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '9607': ('CARTPT', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	585
37838642	None	6	3	{'4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	186
37902368	None	0	0	{}	696
20567829	PMC2982901	3	1	{'3091': ('HIF1A', 3, 9606.0)}	209
21247382	PMC3712795	0	0	{}	107
27123291	PMC4840497	0	0	{}	434
29503195	PMC6079480	30	10	{'16165': ('Il13ra2', 14, 10090.0), '12355': ('Nr1i3', 6, 10090.0), '27267': ('Cars', 3, 10090.0), '12487': ('Cd28', 1, 0.0), '26442': ('Cd28', 1, 0.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	282
30737615	PMC8383152	2	2	{'3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	736
32773569	PMC7714219	0	0	{}	707
32915490	PMC7794182	0	0	{}	599
34052931	PMC8641046	0	0	{}	125
37034231	PMC10077031	0	0	{}	662
21529195	PMC4612618	0	0	{}	323
21569804	PMC3378679	0	0	{}	767
22427790	PMC3301974	1	1	{'268': ('AMH', 1, 9606.0)}	700
23525951	PMC3679205	0	0	{}	390
26300004	PMC4850525	12	2	{'8742': ('TNFSF12', 3, 9606.0), '51330': ('TNFRSF12A', 9, 9606.0)}	76
26405602	PMC4570100	2	2	{'3558': ('IL2', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	842
27141344	PMC4839383	0	0	{}	15
27448059	PMC5035213	0	0	{}	316
28562519	PMC5708164	0	0	{}	964
28890946	PMC5586540	0	0	{}	790
32999575	PMC7503161	0	0	{}	137
35570396	PMC9263323	15	4	{'12355': ('Nr1i3', 5, 10090.0), '68121': ('Cep70', 4, 10090.0), '13649': ('Egfr', 3, 10090.0), '16165': ('Il13ra2', 3, 10090.0)}	8
35939727	PMC9713690	0	0	{}	732
10390547	PMC2230427	1	1	{'596': ('BCL2', 1, 9606.0)}	970
19284784	PMC2858576	0	0	{}	269
21584937	PMC3163687	4	1	{'229841': ('Cenpe', 4, 10090.0)}	745
23729642	PMC4136413	10	5	{'14580': ('Gfap', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '6774': ('STAT3', 6, 9606.0)}	421
24038812	PMC3849815	8	2	{'142': ('PARP1', 5, 9606.0), '10899': ('JTB', 3, 9606.0)}	738
28011995	PMC5470645	0	0	{}	934
30210702	PMC6129521	3	1	{'5111': ('PCNA', 3, 9606.0)}	324
31355240	PMC6614325	0	0	{}	671
32040669	PMC7522150	0	0	{}	247
7856749	PMC1869858	14	7	{'7422': ('VEGFA', 4, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '7075': ('TIE1', 2, 9606.0)}	347
8757383	PMC1235341	0	0	{}	988
21076663	PMC2976552	0	0	{}	268
24306183	PMC4482126	0	0	{}	664
25057975	PMC6169472	0	0	{}	678
25542864	PMC4277295	0	0	{}	353
25784580	PMC4893821	0	0	{}	510
26417037	PMC4718432	0	0	{}	124
26483062	PMC4778429	0	0	{}	386
27165742	PMC4946168	14	3	{'10215': ('OLIG2', 8, 9606.0), '1956': ('EGFR', 5, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	118
29098732	PMC5757627	0	0	{}	392
29453678	PMC6047063	12	3	{'8742': ('TNFSF12', 1, 9606.0), '51330': ('TNFRSF12A', 10, 9606.0), '3417': ('IDH1', 1, 9606.0)}	369
29911106	PMC5985275	0	0	{}	714
30746323	PMC6368175	0	0	{}	145
33014388	PMC7516123	0	0	{}	81
35417192	PMC9297825	16	4	{'9970': ('NR1I3', 11, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '930': ('CD19', 1, 9606.0), '328483': ('Trav6-3', 1, 10090.0)}	4
36721840	PMC9884339	0	0	{}	581
16552622	PMC4002283	13	2	{'20779': ('Src', 10, 10090.0), '22339': ('Vegfa', 3, 10090.0)}	200
20226597	PMC3940067	5	2	{'6714': ('SRC', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	185
21452840	PMC3371367	0	0	{}	553
22102563	PMC3290691	5	2	{'207': ('AKT1', 4, 9606.0), '3815': ('KIT', 1, 9606.0)}	670
22535156	PMC5518752	1	1	{'17869': ('Myc', 1, 10090.0)}	862
24367163	PMC3846877	0	0	{}	861
26770329	PMC4694229	7	1	{'407040': ('MIR34A', 7, 9606.0)}	626
29808371	PMC6082797	0	0	{}	818
36282934	PMC10372986	0	0	{}	546
22202039	PMC3594847	0	0	{}	986
25131802	PMC4201390	8	4	{'3716': ('JAK1', 3, 0.0), '3717': ('JAK1', 3, 0.0), '238': ('ALK', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	177
31548295	PMC6946871	11	3	{'3417': ('IDH1', 7, 9606.0), '3418': ('IDH1', 1, 0.0), '4780': ('NFE2L2', 3, 9606.0)}	104
6392316	PMC271497	0	0	{}	597
20017204	PMC2923808	1	1	{'5788': ('PTPRC', 1, 9606.0)}	863
24879047	PMC4165421	5	1	{'10549': ('PRDX4', 5, 9606.0)}	450
25355217	PMC6608431	11	4	{'16653': ('Kras', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '12581': ('Cdkn2d', 3, 10090.0)}	254
25673762	PMC4431550	0	0	{}	354
26638183	PMC4833573	0	0	{}	11
27598832	PMC5459378	13	13	{'5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	150
29862413	PMC6070137	0	0	{}	112
32413511	PMC7573884	0	0	{}	40
20438470	PMC8094638	7	7	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	214
24482633	PMC3904303	0	0	{}	464
25309827	PMC4192646	0	0	{}	787
26379975	PMC4565358	0	0	{}	843
27118839	PMC4868421	0	0	{}	273
27500852	PMC4973503	8	1	{'9970': ('NR1I3', 8, 9606.0)}	333
33948382	PMC8085874	15	1	{'4297': ('KMT2A', 15, 9606.0)}	742
170612	PMC432830	0	0	{}	334
1763749	PMC8331462	0	0	{}	346
16775298	PMC8133915	0	0	{}	950
21960503	PMC7964416	0	0	{}	449
23226579	PMC3513793	20	2	{'25': ('ABL1', 11, 9606.0), '27': ('ABL2', 9, 9606.0)}	519
26041765	PMC4855240	0	0	{}	121
28887271	PMC5921902	0	0	{}	183
31179083	PMC6531694	5	1	{'1084': ('CEACAM3', 5, 9606.0)}	207
31595628	PMC7560962	9	9	{'673': ('BRAF', 1, 9606.0), '57670': ('KIAA1549', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '238': ('ALK', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '342900': ('LEUTX', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4330': ('MN1', 1, 9606.0), '51523': ('CXXC5', 1, 9606.0)}	151
31925436	PMC7029689	0	0	{}	941
36322624	PMC10158193	25	6	{'68146': ('Arl13b', 14, 10090.0), '7422': ('VEGFA', 2, 9606.0), '16542': ('Kdr', 6, 10090.0), '200894': ('ARL13B', 1, 9606.0), '21417': ('Zeb1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0)}	5
6954533	PMC346157	0	0	{}	403
8968224	PMC1235462	0	0	{}	286
19318043	PMC2699440	0	0	{}	180
20368825	PMC2843872	0	0	{}	85
21505564	PMC3047630	0	0	{}	561
24309609	PMC4356196	0	0	{}	451
29268342	PMC5723797	0	0	{}	602
34581301	PMC9746696	0	0	{}	38
36777502	PMC9906082	15	10	{'4170': ('MCL1', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '581': ('BAX', 2, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0)}	931
36905557	10509080	11	6	{'26416': ('Mapk14', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '76282': ('Gpt', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12443': ('Ccnd1', 2, 10090.0)}	720
