PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28551495	PMC5599138	9	2	{'16019': ('Ighm', 8, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	908
28804634	PMC5526140	3	1	{'3908': ('LAMA2', 3, 9606.0)}	716
32580947	PMC7448637	0	0	{}	476
7193439	PMC1627121	0	0	{}	175
24271325	PMC3859224	0	0	{}	117
24596691	PMC3940501	0	0	{}	733
25307854	PMC5125840	1	1	{'3908': ('LAMA2', 1, 9606.0)}	269
25606689	PMC4302200	10	2	{'4199': ('ME1', 6, 9606.0), '4191': ('MDH2', 4, 9606.0)}	362
28334989	PMC6075618	5	5	{'16773': ('Lama2', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '18712': ('Pim1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0)}	685
29358381	PMC5819447	2	1	{'4190': ('MDH1', 2, 9606.0)}	829
35437863	PMC9115225	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	693
37627746	PMC10451648	0	0	{}	964
3351513	PMC1032727	0	0	{}	505
17591965	PMC1941597	13	5	{'12310': ('Calca', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '14422': ('B4galnt2', 7, 10090.0), '11603': ('Agrn', 1, 10090.0), '16772': ('Lama1', 1, 10090.0)}	310
19257826	PMC2697624	17	2	{'11732': ('Ank', 16, 10090.0), '56172': ('ANKH', 1, 9606.0)}	352
20301468	PMC5210290	10	9	{'10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	27
23882132	PMC7108576	2	2	{'13405': ('Dmd', 1, 10090.0), '16773': ('Lama2', 1, 10090.0)}	718
25446537	PMC4261049	29	9	{'395798': ('ACAN', 11, 0.0), '11595': ('Acan', 9, 10090.0), '12824': ('Col2a1', 2, 10090.0), '395069': ('COL2A1', 1, 9031.0), '100858979': ('COL10A1', 1, 0.0), '374148': ('SOX9', 1, 0.0), '395801': ('IHH', 2, 0.0), '395806': ('PTCH1', 1, 9031.0), '396515': ('FGFR3', 1, 0.0)}	838
26405827	PMC4821055	2	2	{'2557': ('GABRA4', 1, 9606.0), '7453': ('WARS1', 1, 9606.0)}	841
28087121	PMC5318262	1	1	{'3908': ('LAMA2', 1, 9606.0)}	593
28224647	PMC6383203	1	1	{'3908': ('LAMA2', 1, 9606.0)}	561
34301702	PMC8728375	3	1	{'84892': ('POMGNT2', 3, 9606.0)}	85
438838	PMC490733	0	0	{}	32
2030350	PMC1014390	0	0	{}	766
4045483	PMC1028489	0	0	{}	238
12067464	PMC6745520	5	5	{'1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0)}	210
16221851	PMC1409814	13	3	{'13138': ('Dag1', 6, 10090.0), '342035': ('GLDN', 1, 9606.0), '16779': ('Lamb2', 6, 10090.0)}	615
17584082	PMC2855644	5	2	{'1605': ('DAG1', 4, 9606.0), '14422': ('B4galnt2', 1, 10090.0)}	24
19019314	PMC4514708	2	1	{'12833': ('Col6a1', 2, 10090.0)}	42
32718959	PMC7508591	0	0	{}	639
34568901	PMC9989739	7	3	{'3908': ('LAMA2', 2, 9606.0), '100049705': ('lama2', 4, 0.0), '562289': ('tfeb', 1, 7955.0)}	31
1961738	PMC53002	0	0	{}	922
6842223	PMC1027302	0	0	{}	998
11805283	PMC122255	18	3	{'396894': ('MDH1', 9, 9823.0), '397319': ('CASP1', 5, 9823.0), '406192': ('ANXA2', 4, 9823.0)}	263
18602826	PMC2873833	4	1	{'633': ('BGN', 4, 9606.0)}	535
20779565	PMC2461892	0	0	{}	499
24663682	PMC4023465	5	2	{'11732': ('Ank', 4, 10090.0), '20832': ('Ssr4', 1, 10090.0)}	742
29017262	PMC5848332	0	0	{}	779
30575090	PMC6565458	0	0	{}	806
33463757	PMC9164311	10	2	{'11732': ('Ank', 8, 10090.0), '19226': ('Pth', 2, 10090.0)}	291
35764357	PMC9808788	0	0	{}	929
3025374	PMC1029079	0	0	{}	694
17249027	PMC1214193	7	7	{'33824': ('Gpdh1', 1, 7227.0), '34414': ('Mdh1', 1, 7227.0), '3771877': ('Adh', 1, 7227.0), '44008': ('Hex-C', 1, 7227.0), '47764': ('Amy-p', 1, 0.0), '33373': ('Got2', 1, 0.0), '5656869': ('Dip-A', 1, 0.0)}	739
19045234	PMC2671186	0	0	{}	837
19066644	PMC2565593	0	0	{}	874
19692349	PMC2773263	23	7	{'2547': ('XRCC6', 4, 9606.0), '581': ('BAX', 6, 9606.0), '3908': ('LAMA2', 7, 9606.0), '16773': ('Lama2', 2, 10090.0), '14375': ('Xrcc6', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	534
19776266	PMC2789400	10	4	{'14360': ('Fyn', 4, 10090.0), '3908': ('LAMA2', 2, 9606.0), '12988': ('Csk', 2, 10090.0), '94212': ('Pag1', 2, 10090.0)}	575
21652631	PMC3113674	3	2	{'3908': ('LAMA2', 1, 9606.0), '16773': ('Lama2', 2, 10090.0)}	252
21862561	PMC3160097	17	6	{'13138': ('Dag1', 5, 10090.0), '3688': ('ITGB1', 5, 9606.0), '9215': ('LARGE1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '2218': ('FKTN', 3, 9606.0), '1605': ('DAG1', 1, 9606.0)}	318
21970971	PMC3243927	4	2	{'68273': ('Pomgnt1', 2, 0.0), '217734': ('Pomt2', 2, 0.0)}	851
26357557	PMC4554271	0	0	{}	62
28085238	PMC6309368	1	1	{'3908': ('LAMA2', 1, 9606.0)}	533
29191403	PMC5971131	6	2	{'16773': ('Lama2', 5, 10090.0), '13138': ('Dag1', 1, 10090.0)}	9
31216357	PMC6687948	10	3	{'12651': ('Chkb', 7, 10090.0), '12660': ('Chka', 2, 10090.0), '1119': ('CHKA', 1, 9606.0)}	49
34130888	PMC8994498	0	0	{}	182
2246660	PMC1014257	0	0	{}	172
9585610	PMC1377161	3	1	{'3908': ('LAMA2', 3, 9606.0)}	351
11839801	PMC134695	10	4	{'5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0), '10354': ('HMGB1P5', 3, 9606.0), '3148': ('HMGB2', 3, 9606.0)}	896
17438294	PMC1855385	13	2	{'100049705': ('lama2', 8, 0.0), '3908': ('LAMA2', 5, 9606.0)}	719
19884007	PMC2787906	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	320
21441569	PMC3098729	0	0	{}	214
24432074	PMC3593020	1	1	{'2688': ('GH1', 1, 9606.0)}	925
28218619	PMC5330736	1	1	{'3908': ('LAMA2', 1, 9606.0)}	525
29910097	PMC9429833	3	1	{'514490': ('POMK', 3, 0.0)}	113
31504245	PMC7177511	13	2	{'22060': ('Trp53-ps', 9, 10090.0), '76055': ('Oga', 4, 10090.0)}	745
33728914	10954230	2	1	{'5950': ('RBP4', 2, 9606.0)}	689
33872212	PMC8176485	0	0	{}	978
35878906	PMC10151392	0	0	{}	880
21212239	PMC3063718	12	1	{'1576': ('CYP3A4', 12, 9606.0)}	610
22322301	PMC3349899	19	8	{'16777': ('Lamb1', 6, 10090.0), '16773': ('Lama2', 5, 10090.0), '3908': ('LAMA2', 2, 9606.0), '170589': ('GPHA2', 2, 0.0), '931': ('GPHA2', 1, 0.0), '28907': ('GPHA2', 1, 0.0), '109667': ('Brp1', 1, 0.0), '15129': ('Brp1', 1, 0.0)}	230
23905026	PMC3703562	0	0	{}	556
37781015	PMC10533439	0	0	{}	680
2010758	PMC1014297	0	0	{}	285
4697975	PMC1644828	0	0	{}	519
11601420	PMC1763499	0	0	{}	726
19825951	PMC6944432	0	0	{}	299
24009313	PMC3869356	13	4	{'16777': ('Lamb1', 8, 10090.0), '16773': ('Lama2', 3, 10090.0), '18509': ('Pax7', 1, 10090.0), '17928': ('Myog', 1, 10090.0)}	55
24994560	PMC4223487	0	0	{}	440
28413646	PMC5374908	14	1	{'4199': ('ME1', 14, 9606.0)}	458
28659438	PMC5744687	9	7	{'16773': ('Lama2', 2, 10090.0), '20454': ('St3gal5', 1, 0.0), '15129': ('St3gal5', 2, 0.0), '16775': ('Lama4', 1, 10090.0), '140494': ('Atp6v0a4', 1, 0.0), '16772': ('Lama1', 1, 10090.0), '18073': ('Nid1', 1, 10090.0)}	95
30584112	PMC6329985	2	1	{'4190': ('MDH1', 2, 9606.0)}	860
11592034	PMC1235559	6	3	{'79147': ('FKRP', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '2218': ('FKTN', 2, 9606.0)}	423
21496625	PMC5207779	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	790
21505075	PMC3110004	13	6	{'16773': ('Lama2', 5, 10090.0), '3908': ('LAMA2', 2, 9606.0), '17345': ('Mki67', 1, 10090.0), '18991': ('Pou3f1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '13654': ('Egr2', 2, 10090.0)}	217
26948708	PMC5210215	0	0	{}	242
