PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34335253	PMC8316996	392	103	{'7124': ('TNF', 21, 9606.0), '3458': ('IFNG', 3, 9606.0), '3593': ('IL12B', 15, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 10, 9606.0), '149233': ('IL23R', 5, 9606.0), '51561': ('IL23A', 19, 9606.0), '64127': ('NOD2', 11, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '345611': ('IRGM', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '4790': ('NFKB1', 22, 9606.0), '7040': ('TGFB1', 11, 9606.0), '968': ('CD68', 1, 9606.0), '4843': ('NOS2', 11, 9606.0), '2475': ('MTOR', 6, 9606.0), '22329': ('Vcam1', 4, 10090.0), '17123': ('Madcam1', 4, 10090.0), '13609': ('S1pr1', 3, 10090.0), '25464': ('Icam1', 4, 10116.0), '4092': ('SMAD7', 4, 9606.0), '19016': ('Pparg', 3, 10090.0), '15978': ('Ifng', 6, 10090.0), '110357': ('Mod2', 4, 10090.0), '3586': ('IL10', 12, 9606.0), '12504': ('Cd4', 5, 10090.0), '17173': ('Ascl2', 3, 10090.0), '59067': ('IL21', 2, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '107924': ('Ema', 2, 10090.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '5743': ('PTGS2', 2, 9606.0), '21926': ('Tnf', 11, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '16176': ('Il1b', 10, 10090.0), '16193': ('Il6', 11, 10090.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '9021': ('SOCS3', 3, 9606.0), '4353': ('MPO', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '19697': ('Rela', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '6772': ('STAT1', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '17709': ('COX2', 2, 10090.0), '17392': ('Mmp3', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '3682': ('ITGAE', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '114548': ('DFNA34', 5, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '8408': ('ULK1', 1, 9606.0), '18226': ('Nup62', 2, 10090.0), '26416': ('Mapk14', 3, 10090.0), '26419': ('Mapk8', 2, 10090.0), '29260': ('Tlr4', 5, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '232827': ('Nlrp2', 1, 10090.0), '59086': ('Tgfb1', 2, 10116.0), '16153': ('Il10', 3, 10090.0), '17523': ('Mpo', 4, 10090.0), '20848': ('Stat3', 5, 10090.0), '4776': ('NFATC4', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '15894': ('Icam1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '83502': ('Cdh1', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '116562': ('Il2', 2, 10116.0), '5295': ('PIK3R1', 2, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5524': ('PTPA', 3, 9606.0), '56717': ('Mtor', 2, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '25690': ('Ahr', 2, 10116.0), '16189': ('Il4', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12654': ('Chil1', 3, 10090.0), '303413': ('Mpo', 1, 10116.0), '300339': ('Mmp1', 1, 10116.0), '171045': ('Mmp3', 1, 10116.0), '18413': ('Osm', 2, 10090.0), '15944': ('Irgm1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '12702': ('Socs3', 1, 10090.0)}	109
34485904	PMC8394826	3	2	{'1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	113
34445056	PMC8398806	153	25	{'7124': ('TNF', 23, 9606.0), '3553': ('IL1B', 3, 9606.0), '16193': ('Il6', 2, 10090.0), '8600': ('TNFSF11', 14, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4982': ('TNFRSF11B', 10, 9606.0), '3569': ('IL6', 10, 9606.0), '16153': ('Il10', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '3479': ('IGF1', 25, 9606.0), '2796': ('GNRH1', 2, 9606.0), '84676': ('TRIM63', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '2688': ('GH1', 20, 9606.0), '2690': ('GHR', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3952': ('LEP', 4, 9606.0), '929': ('CD14', 3, 9606.0), '1442': ('CSH1', 12, 9606.0), '290': ('ANPEP', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '10154': ('PLXNC1', 1, 9606.0)}	158
34944563	PMC8699014	229	25	{'4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 81, 9606.0), '3593': ('IL12B', 8, 9606.0), '51561': ('IL23A', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '7133': ('TNFRSF1B', 10, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '64127': ('NOD2', 26, 9606.0), '7099': ('TLR4', 9, 9606.0), '929': ('CD14', 6, 9606.0), '3553': ('IL1B', 10, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 5, 9606.0), '246778': ('IL27', 2, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 8, 9606.0), '842': ('CASP9', 6, 9606.0), '55054': ('ATG16L1', 11, 9606.0), '5771': ('PTPN2', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0)}	161
35479590	PMC8922253	26	14	{'16153': ('Il10', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '257632': ('Nod2', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '7421': ('VDR', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '10135': ('NAMPT', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	757
35495114	PMC9019919	17	8	{'7124': ('TNF', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '85443': ('DCLK3', 2, 9606.0)}	279
35448412	PMC9026123	166	29	{'7172': ('TPMT', 50, 9606.0), '3251': ('HPRT1', 12, 9606.0), '373156': ('GSTK1', 6, 9606.0), '8833': ('GMPS', 7, 9606.0), '55270': ('NUDT15', 30, 9606.0), '5879': ('RAC1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '7498': ('XDH', 6, 9606.0), '3704': ('ITPA', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '2944': ('GSTM1', 2, 9606.0), '471': ('ATIC', 1, 9606.0), '3615': ('IMPDH2', 1, 9606.0), '79068': ('FTO', 5, 9606.0), '3105': ('HLA-A', 3, 9606.0), '55034': ('MOCOS', 4, 9606.0), '316': ('AOX1', 1, 9606.0), '10057': ('ABCC5', 2, 9606.0), '9153': ('SLC28A2', 2, 9606.0), '64078': ('SLC28A3', 2, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '3177': ('SLC29A2', 2, 9606.0), '10257': ('ABCC4', 2, 9606.0), '340273': ('ABCB5', 2, 9606.0), '2946': ('GSTM2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '29993': ('PACSIN1', 1, 9606.0)}	245
35506038	PMC9052348	5	1	{'51316': ('PLAC8', 5, 9606.0)}	945
36233775	PMC9572110	18	3	{'1401': ('CRP', 14, 9606.0), '4318': ('MMP9', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	547
36401328	PMC9675066	6	1	{'2821': ('GPI', 6, 9606.0)}	212
36438059	PMC9691457	222	11	{'5919': ('RARRES2', 180, 9606.0), '1401': ('CRP', 14, 9606.0), '1240': ('CMKLR1', 11, 9606.0), '9034': ('CCRL2', 3, 9606.0), '71660': ('Rarres2', 2, 10090.0), '14747': ('Cmklr1', 2, 10090.0), '76113': ('Lpo', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '3578': ('IL9', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	350
36777046	PMC9802289	23	8	{'911': ('CD1C', 8, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '227289': ('Gpbar1', 6, 10090.0), '20186': ('Nr1h4', 4, 10090.0)}	982
36620336	PMC9813940	15	3	{'7124': ('TNF', 11, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '149233': ('IL23R', 2, 9606.0)}	913
36766671	PMC9914551	0	0	{}	249
1935537	None	0	0	{}	257
8438840	None	0	0	{}	487
9481632	None	6	1	{'324': ('APC', 6, 9606.0)}	461
9711955	None	0	0	{}	886
10460659	None	0	0	{}	453
10967506	None	0	0	{}	355
11316154	None	0	0	{}	615
11318544	None	2	1	{'130589': ('GALM', 2, 9606.0)}	401
11721286	None	0	0	{}	332
12225784	None	0	0	{}	566
12492192	None	1	1	{'1401': ('CRP', 1, 9606.0)}	668
15688755	None	0	0	{}	732
18374637	None	16	3	{'7422': ('VEGFA', 6, 9606.0), '4162': ('MCAM', 6, 9606.0), '947': ('CD34', 4, 9606.0)}	779
22916459	None	0	0	{}	601
23278192	None	0	0	{}	619
23924874	None	0	0	{}	411
23953239	None	0	0	{}	535
24422778	None	0	0	{}	210
24913379	None	0	0	{}	298
25207874	None	0	0	{}	483
25493555	None	0	0	{}	349
25687629	None	0	0	{}	855
26138111	None	0	0	{}	559
26323629	None	0	0	{}	529
26608205	None	0	0	{}	371
27135484	None	8	1	{'820': ('CAMP', 8, 9606.0)}	741
28035462	None	6	1	{'671': ('BPI', 6, 9606.0)}	922
28981625	None	0	0	{}	399
30632114	None	0	0	{}	114
30701345	None	0	0	{}	903
31247090	None	0	0	{}	135
31703817	None	0	0	{}	884
32073672	None	0	0	{}	705
32667962	None	0	0	{}	591
33223261	None	0	0	{}	70
33276971	None	0	0	{}	526
34116972	None	0	0	{}	929
34736583	None	0	0	{}	79
34792922	None	0	0	{}	467
35132443	None	0	0	{}	229
581845	None	0	0	{}	856
2760429	None	0	0	{}	593
8061337	None	1	1	{'1401': ('CRP', 1, 9606.0)}	870
11943954	None	4	1	{'8639': ('AOC3', 4, 9606.0)}	824
12122727	None	0	0	{}	534
12462184	None	0	0	{}	194
15290918	None	0	0	{}	493
15785433	None	0	0	{}	699
16052965	None	0	0	{}	558
16898849	None	0	0	{}	477
17262200	None	0	0	{}	800
20040858	None	8	2	{'5624': ('PROC', 4, 9606.0), '462': ('SERPINC1', 4, 9606.0)}	595
23207168	None	0	0	{}	492
23695429	None	0	0	{}	72
24726868	None	0	0	{}	854
24827117	None	0	0	{}	457
25689276	None	0	0	{}	585
26084506	None	0	0	{}	98
27255494	None	1	1	{'252995': ('FNDC5', 1, 9606.0)}	225
27793450	None	0	0	{}	281
28068895	None	0	0	{}	46
28276813	None	0	0	{}	123
28555410	None	0	0	{}	435
28819946	None	0	0	{}	905
28879780	None	0	0	{}	606
29064013	None	0	0	{}	56
29562378	None	0	0	{}	507
29804272	None	0	0	{}	642
29985060	None	3	1	{'8174': ('MADCAM1', 3, 9606.0)}	961
30116854	None	0	0	{}	686
30520951	None	0	0	{}	633
30556986	None	0	0	{}	733
31102555	None	10	2	{'213': ('ALB', 5, 9606.0), '1401': ('CRP', 5, 9606.0)}	972
31266686	None	0	0	{}	592
31955167	None	0	0	{}	803
33538671	None	0	0	{}	149
33639697	None	0	0	{}	170
33826877	None	0	0	{}	176
34272565	None	0	0	{}	280
36202507	None	0	0	{}	277
36202517	None	0	0	{}	924
36243252	None	0	0	{}	390
36300958	None	0	0	{}	138
36424797	None	1	1	{'5590': ('PRKCZ', 1, 9606.0)}	150
36515237	None	0	0	{}	226
37247693	None	0	0	{}	605
37418330	None	0	0	{}	346
37642426	None	2	2	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	398
1484919	None	0	0	{}	787
2210092	None	0	0	{}	468
6666365	None	0	0	{}	339
6730697	None	0	0	{}	333
8316806	None	0	0	{}	966
8696390	None	0	0	{}	462
9167026	None	0	0	{}	499
10774465	None	4	2	{'7124': ('TNF', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	265
11488104	None	0	0	{}	981
12094859	None	0	0	{}	763
14555916	None	0	0	{}	617
17611633	None	26	6	{'7433': ('VIPR1', 12, 9606.0), '7432': ('VIP', 3, 9606.0), '930': ('CD19', 2, 9606.0), '968': ('CD68', 5, 9606.0), '3565': ('IL4', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	614
19171983	None	0	0	{}	813
19763358	None	8	4	{'2147': ('F2', 4, 9606.0), '6898': ('TAT', 1, 9606.0), '7035': ('TFPI', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	937
23250698	None	0	0	{}	540
24597665	None	10	6	{'4852': ('NPY', 1, 9606.0), '57822': ('GRHL3', 3, 9606.0), '7432': ('VIP', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '7442': ('TRPV1', 3, 9606.0)}	669
24975535	None	0	0	{}	582
25712643	None	0	0	{}	169
26346678	None	0	0	{}	28
26431932	None	18	3	{'4852': ('NPY', 10, 9606.0), '5697': ('PYY', 4, 9606.0), '5539': ('PPY', 4, 9606.0)}	213
26589885	None	1	1	{'6036': ('RNASE2', 1, 9606.0)}	711
26759147	None	0	0	{}	254
27333713	None	5	1	{'7172': ('TPMT', 5, 9606.0)}	984
27755215	None	11	1	{'3146': ('HMGB1', 11, 9606.0)}	720
27784213	None	0	0	{}	656
27887705	None	0	0	{}	438
28882418	None	0	0	{}	431
29262738	None	0	0	{}	587
29889430	None	2	2	{'6750': ('SST', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	626
30566796	None	0	0	{}	335
30572136	None	2	1	{'7124': ('TNF', 2, 9606.0)}	927
31613039	None	0	0	{}	685
31657969	None	0	0	{}	792
31670372	None	0	0	{}	848
31874053	None	0	0	{}	794
32062797	None	0	0	{}	863
32250220	None	0	0	{}	219
32671616	None	3	3	{'7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	604
32807691	None	0	0	{}	743
33905214	None	0	0	{}	235
34053428	None	1	1	{'920': ('CD4', 1, 9606.0)}	381
34171979	None	0	0	{}	718
35089325	None	0	0	{}	650
36508920	None	0	0	{}	14
37265192	None	0	0	{}	710
37734419	None	0	0	{}	8
1884972	None	0	0	{}	340
1893828	None	0	0	{}	268
2980766	None	0	0	{}	831
3493500	None	0	0	{}	474
7973923	None	0	0	{}	251
8113895	None	0	0	{}	496
12739326	None	0	0	{}	43
16080383	None	0	0	{}	692
16445157	None	1	1	{'7124': ('TNF', 1, 9606.0)}	999
17602971	None	0	0	{}	243
18321696	None	0	0	{}	394
19647622	None	7	7	{'64127': ('NOD2', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	840
25240477	None	0	0	{}	454
25572840	None	0	0	{}	65
25581831	None	0	0	{}	40
25592672	None	0	0	{}	124
25687206	None	3	1	{'7124': ('TNF', 3, 9606.0)}	528
26511940	None	7	7	{'89849': ('ATG16L2', 1, 9606.0), '9873': ('FCHSD2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1997': ('ELF1', 1, 9606.0), '11193': ('WBP4', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	684
26596917	None	0	0	{}	50
26655069	None	0	0	{}	430
27032493	None	0	0	{}	862
27043489	None	0	0	{}	797
27067590	None	0	0	{}	183
27137789	None	0	0	{}	94
28099821	None	0	0	{}	363
28102560	None	0	0	{}	133
28837518	None	0	0	{}	846
29151253	None	1	1	{'1401': ('CRP', 1, 9606.0)}	700
29359275	None	0	0	{}	127
29429027	None	0	0	{}	975
29479656	None	0	0	{}	704
29546806	None	0	0	{}	423
29723582	None	0	0	{}	32
30060945	None	9	3	{'51561': ('IL23A', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0)}	188
30219473	None	0	0	{}	978
30277409	None	0	0	{}	134
30753551	None	0	0	{}	687
30900526	None	0	0	{}	223
31276732	None	0	0	{}	21
31779998	None	0	0	{}	652
32674589	None	0	0	{}	387
32758015	None	0	0	{}	155
33131901	None	0	0	{}	653
33810878	None	3	1	{'7124': ('TNF', 3, 9606.0)}	780
34114169	None	2	1	{'7124': ('TNF', 2, 9606.0)}	354
35722930	None	0	0	{}	441
36202506	None	0	0	{}	805
36427088	None	0	0	{}	727
37061089	None	0	0	{}	835
37061125	None	0	0	{}	358
37171693	None	0	0	{}	963
37330213	None	0	0	{}	624
37977427	None	0	0	{}	962
2007363	None	0	0	{}	464
2760424	None	0	0	{}	596
3348193	None	0	0	{}	422
7486444	None	0	0	{}	408
8819799	None	6	4	{'3105': ('HLA-A', 3, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '3106': ('HLA-A', 1, 0.0)}	278
10953366	None	0	0	{}	478
16737049	None	0	0	{}	737
17597400	None	5	1	{'51727': ('CMPK1', 5, 9606.0)}	916
17894769	None	0	0	{}	765
19072354	None	11	3	{'7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '929': ('CD14', 3, 9606.0)}	567
21093392	None	0	0	{}	424
24266813	None	0	0	{}	7
24813675	None	0	0	{}	287
25101818	None	0	0	{}	688
25292286	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	761
26420765	None	0	0	{}	825
27310096	None	0	0	{}	141
27677301	None	0	0	{}	997
27838292	None	0	0	{}	530
28035129	None	1	1	{'1401': ('CRP', 1, 9606.0)}	621
28712945	None	0	0	{}	47
28986009	None	0	0	{}	214
29126502	None	0	0	{}	4
29332708	None	0	0	{}	328
30063872	None	4	4	{'2323': ('FLT3LG', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	84
30276858	None	0	0	{}	376
30879759	None	0	0	{}	341
31073736	None	0	0	{}	193
31504519	None	0	0	{}	324
31676059	None	0	0	{}	26
31834046	None	0	0	{}	450
33095281	None	0	0	{}	322
33216452	None	0	0	{}	271
33859105	None	0	0	{}	689
33865232	None	0	0	{}	208
34243849	None	0	0	{}	61
34678857	None	8	1	{'4318': ('MMP9', 8, 9606.0)}	388
34731298	None	0	0	{}	403
35195051	None	0	0	{}	683
35731070	None	0	0	{}	383
35816845	None	0	0	{}	907
36422770	None	0	0	{}	950
36702537	None	0	0	{}	258
37350519	None	0	0	{}	918
37418331	None	0	0	{}	456
37530507	None	0	0	{}	262
37666381	None	0	0	{}	679
37748580	None	0	0	{}	263
611415	None	0	0	{}	481
2787820	None	0	0	{}	762
3082637	None	0	0	{}	722
4050765	None	0	0	{}	469
7496869	None	2	1	{'4397': ('MS', 2, 0.0)}	498
8044563	None	0	0	{}	494
9523519	None	0	0	{}	967
10338378	None	0	0	{}	396
11467640	None	0	0	{}	446
11696282	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	667
12169983	None	17	2	{'1673': ('DEFB4A', 9, 9606.0), '1672': ('DEFB1', 8, 9606.0)}	702
16954807	None	0	0	{}	908
17961699	None	0	0	{}	491
18300282	None	0	0	{}	588
20017432	None	0	0	{}	480
21228703	None	5	2	{'10': ('NAT2', 3, 9606.0), '2052': ('EPHX1', 2, 9606.0)}	986
21317196	None	0	0	{}	793
23075873	None	2	2	{'64127': ('NOD2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	128
24160950	None	1	1	{'7124': ('TNF', 1, 9606.0)}	519
24191430	None	0	0	{}	259
25366845	None	4	1	{'7124': ('TNF', 4, 9606.0)}	511
25944127	None	3	3	{'2984': ('GUCY2C', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '145957': ('NRG4', 1, 9606.0)}	234
26355194	None	0	0	{}	931
27117378	None	0	0	{}	923
27206433	None	0	0	{}	129
27362722	None	0	0	{}	603
27609529	None	0	0	{}	857
27717791	None	0	0	{}	286
28612637	None	3	3	{'929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	292
28755896	None	0	0	{}	546
29685526	None	0	0	{}	599
29762265	None	0	0	{}	731
30358844	None	0	0	{}	994
30550051	None	0	0	{}	173
31176630	None	0	0	{}	746
31230303	None	0	0	{}	171
32556190	None	0	0	{}	777
33063223	None	0	0	{}	610
33136723	None	0	0	{}	827
33300822	None	0	0	{}	935
34046687	None	0	0	{}	71
34866040	None	0	0	{}	778
34887218	None	0	0	{}	990
34964870	None	0	0	{}	742
35288863	None	0	0	{}	195
36474097	None	0	0	{}	965
36579712	None	0	0	{}	696
36946376	None	0	0	{}	682
38006941	None	0	0	{}	790
6144706	None	0	0	{}	419
7480583	None	0	0	{}	377
8759664	None	0	0	{}	784
9704154	None	0	0	{}	256
9732925	None	0	0	{}	460
10204526	None	0	0	{}	766
14619451	None	0	0	{}	479
14641539	None	12	5	{'64806': ('IL25', 8, 9606.0), '50608': ('IBD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	889
15346726	None	0	0	{}	738
19110988	None	0	0	{}	386
24505093	None	0	0	{}	893
25523552	None	0	0	{}	103
26181867	None	0	0	{}	342
26351384	None	0	0	{}	858
26646250	None	0	0	{}	843
26841133	None	0	0	{}	429
27087106	None	0	0	{}	211
27614421	None	0	0	{}	380
27664046	None	0	0	{}	24
28918484	None	0	0	{}	944
29022402	None	0	0	{}	122
29523023	None	0	0	{}	554
30133056	None	0	0	{}	912
30307487	None	0	0	{}	164
30566774	None	0	0	{}	985
30973356	None	0	0	{}	175
31227590	None	4	4	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	555
31250843	None	0	0	{}	368
31504515	None	0	0	{}	400
31676056	None	0	0	{}	600
31897892	None	0	0	{}	860
32180472	None	0	0	{}	760
32768972	None	0	0	{}	980
32925508	None	0	0	{}	81
33274393	None	0	0	{}	747
34214847	None	0	0	{}	146
34473278	None	0	0	{}	315
36043901	None	2	2	{'5196': ('PF4', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	334
36099786	None	0	0	{}	550
37271300	None	0	0	{}	783
37776721	None	5	2	{'4583': ('MUC2', 4, 9606.0), '999': ('CDH1', 1, 9606.0)}	861
2582985	None	0	0	{}	466
3165551	None	0	0	{}	490
8062053	None	0	0	{}	556
8714231	None	0	0	{}	900
9297995	None	0	0	{}	754
9741019	None	0	0	{}	933
10372274	None	0	0	{}	814
12094864	None	10	1	{'6356': ('CCL11', 10, 9606.0)}	472
14562534	None	0	0	{}	485
14640873	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	872
15177534	None	0	0	{}	992
16885870	None	0	0	{}	618
19588292	None	0	0	{}	378
19858644	None	0	0	{}	440
21160313	None	0	0	{}	436
21614946	None	0	0	{}	325
23999270	None	0	0	{}	369
24388046	None	0	0	{}	662
24979991	None	0	0	{}	677
25523560	None	0	0	{}	646
25827798	None	0	0	{}	655
26561079	None	0	0	{}	18
27050942	None	0	0	{}	192
27317641	None	0	0	{}	174
27634305	None	0	0	{}	405
27808471	None	0	0	{}	439
28138859	None	0	0	{}	289
28254463	None	0	0	{}	645
28693839	None	0	0	{}	299
28696957	None	0	0	{}	795
28867741	None	6	1	{'6564': ('SLC15A1', 6, 9606.0)}	714
28994554	None	0	0	{}	237
29087106	None	0	0	{}	510
29653817	None	0	0	{}	818
29771163	None	0	0	{}	314
30196516	None	0	0	{}	660
31078243	None	0	0	{}	42
31657950	None	0	0	{}	586
32422640	None	0	0	{}	725
32781445	None	24	3	{'3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 11, 9606.0), '3606': ('IL18', 7, 9606.0)}	802
32799561	None	0	0	{}	964
32838593	None	0	0	{}	356
32998068	None	0	0	{}	764
33190004	None	6	6	{'138065': ('RNF183', 1, 9606.0), '56254': ('RNF20', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '55223': ('TRIM62', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '7874': ('USP7', 1, 9606.0)}	49
33625614	None	0	0	{}	919
34551834	None	0	0	{}	162
34919496	None	0	0	{}	125
37059601	None	0	0	{}	580
38677830	None	0	0	{}	167
1636900	None	0	0	{}	393
2112781	None	0	0	{}	957
3066675	None	0	0	{}	565
8743178	None	0	0	{}	998
9333353	None	0	0	{}	709
9398815	None	11	6	{'3683': ('ITGAL', 3, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3385': ('ICAM3', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0)}	538
10089786	None	0	0	{}	495
10332985	None	0	0	{}	958
10894583	None	0	0	{}	806
11469978	None	0	0	{}	531
16337356	None	0	0	{}	691
16804403	None	0	0	{}	942
16920784	None	0	0	{}	458
16971872	None	0	0	{}	879
19006615	None	0	0	{}	522
20201307	None	0	0	{}	701
21172254	None	0	0	{}	987
23797316	None	0	0	{}	832
23831217	None	0	0	{}	304
24738651	None	0	0	{}	311
25979112	None	0	0	{}	375
26043941	None	0	0	{}	244
26221000	None	0	0	{}	623
26981845	None	0	0	{}	513
27633594	None	0	0	{}	63
28513998	None	1	1	{'1493': ('CTLA4', 1, 9606.0)}	166
28914206	None	0	0	{}	261
29126504	None	0	0	{}	45
29170940	None	0	0	{}	191
29858394	None	0	0	{}	410
30054143	None	0	0	{}	102
30569730	None	0	0	{}	532
30725303	None	0	0	{}	934
30877772	None	0	0	{}	101
31703823	None	12	1	{'4153': ('MBL2', 12, 9606.0)}	899
31757768	None	0	0	{}	313
31901795	None	0	0	{}	54
32145178	None	0	0	{}	412
32383568	None	0	0	{}	949
35387455	None	0	0	{}	2
35833363	None	0	0	{}	880
36264426	None	0	0	{}	874
36287112	None	0	0	{}	928
