PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22017175	None	12	2	{'12374': ('Casr', 11, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	863
22422767	None	11	2	{'846': ('CASR', 10, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	263
22702634	None	25	3	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 11, 9606.0), '796': ('CALCA', 4, 9606.0)}	131
23098435	None	9	2	{'846': ('CASR', 8, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	925
23169696	None	12	1	{'846': ('CASR', 12, 9606.0)}	438
23594726	None	10	2	{'24247': ('Casr', 2, 10116.0), '846': ('CASR', 8, 9606.0)}	957
23722182	None	4	3	{'8074': ('FGF23', 2, 9606.0), '9365': ('KL', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	585
23856264	None	15	2	{'12374': ('Casr', 13, 10090.0), '19226': ('Pth', 2, 10090.0)}	111
24002057	None	17	7	{'7442': ('TRPV1', 3, 9606.0), '8989': ('TRPA1', 3, 9606.0), '79054': ('TRPM8', 3, 9606.0), '4803': ('NGF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	688
24144207	None	6	6	{'846': ('CASR', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	395
25039540	None	3	1	{'846': ('CASR', 3, 9606.0)}	144
25766501	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	277
26013410	None	12	1	{'24247': ('Casr', 12, 10116.0)}	919
26069068	None	3	3	{'846': ('CASR', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 1, 9606.0)}	35
27539983	None	6	5	{'6696': ('SPP1', 2, 9606.0), '846': ('CASR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '23562': ('CLDN14', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	505
28336831	None	4	2	{'846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	515
28981237	None	0	0	{}	729
29115694	None	10	4	{'846': ('CASR', 3, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	530
29599414	None	16	4	{'846': ('CASR', 12, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	51
30641521	None	0	0	{}	8
31054379	None	11	4	{'418266': ('CASR', 7, 0.0), '395764': ('CASP1', 2, 9031.0), '395196': ('IL1B', 1, 9031.0), '395312': ('IL18', 1, 9031.0)}	149
32311038	None	15	4	{'846': ('CASR', 12, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	562
32488762	None	7	5	{'3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	600
32552012	None	5	3	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	40
33147586	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	300
34773560	None	11	9	{'5741': ('PTH', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0)}	206
34816669	None	27	3	{'24247': ('Casr', 12, 10116.0), '116554': ('Mapk8', 10, 10116.0), '24498': ('Il6', 5, 10116.0)}	814
35301736	None	2	1	{'846': ('CASR', 2, 9606.0)}	249
36122913	None	13	3	{'846': ('CASR', 11, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	951
37555955	None	7	3	{'24247': ('Casr', 3, 10116.0), '83810': ('Trpv1', 3, 10116.0), '81733': ('Nell1', 1, 10116.0)}	221
37916585	None	6	2	{'5741': ('PTH', 5, 9606.0), '846': ('CASR', 1, 9606.0)}	21
6284831	None	1	1	{'5741': ('PTH', 1, 9606.0)}	722
7752489	None	0	0	{}	739
7916660	None	0	0	{}	204
10599760	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	698
11763315	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	591
12016464	None	0	0	{}	777
12412776	None	4	3	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	118
13728765	None	0	0	{}	444
14715834	None	7	2	{'79577': ('CDC73', 5, 9606.0), '846': ('CASR', 2, 9606.0)}	659
15200153	None	13	2	{'846': ('CASR', 11, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	116
15241791	None	10	1	{'846': ('CASR', 10, 9606.0)}	158
15252040	None	15	7	{'15375': ('Foxa1', 7, 10090.0), '359': ('AQP2', 1, 9606.0), '20495': ('Slc12a1', 1, 10090.0), '56379': ('Kcnj1', 1, 10090.0), '56365': ('Clcnkb', 1, 10090.0), '140475': ('Bsnd', 2, 10090.0), '12374': ('Casr', 2, 10090.0)}	492
15579740	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	318
15788710	None	0	0	{}	89
16164656	None	5	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	553
16363350	None	3	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	435
16430712	None	12	3	{'4221': ('MEN1', 6, 9606.0), '79577': ('CDC73', 3, 9606.0), '846': ('CASR', 3, 9606.0)}	330
17085422	None	0	0	{}	703
17138967	None	27	5	{'846': ('CASR', 12, 9606.0), '650': ('BMP2', 11, 9606.0), '9241': ('NOG', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	315
17217434	None	1	1	{'846': ('CASR', 1, 9606.0)}	262
17374709	None	12	2	{'846': ('CASR', 11, 9606.0), '326': ('AIRE', 1, 9606.0)}	953
17951488	None	4	4	{'12362': ('Casp1', 1, 0.0), '12367': ('Casp1', 1, 0.0), '12371': ('Casp1', 1, 0.0), '12374': ('Casr', 1, 10090.0)}	540
18525093	None	5	1	{'846': ('CASR', 5, 9606.0)}	947
18796518	None	10	2	{'846': ('CASR', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	352
19092812	None	3	1	{'846': ('CASR', 3, 9606.0)}	285
19355940	None	12	2	{'846': ('CASR', 10, 9606.0), '5741': ('PTH', 2, 9606.0)}	929
19398535	None	4	2	{'2918': ('GRM8', 3, 9606.0), '846': ('CASR', 1, 9606.0)}	485
19621386	None	22	3	{'846': ('CASR', 14, 9606.0), '7298': ('TYMS', 6, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	944
20336672	None	11	2	{'846': ('CASR', 10, 9606.0), '351': ('APP', 1, 9606.0)}	864
20374733	None	11	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 3, 9606.0)}	15
20697181	None	9	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	513
21317879	None	20	2	{'846': ('CASR', 19, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	846
22823022	None	6	4	{'5741': ('PTH', 3, 9606.0), '7421': ('VDR', 1, 9606.0), '846': ('CASR', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	507
23764372	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	542
23817301	None	5	1	{'846': ('CASR', 5, 9606.0)}	564
23856261	None	13	5	{'846': ('CASR', 9, 9606.0), '56681': ('SAR1A', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	937
23856262	None	10	2	{'846': ('CASR', 9, 9606.0), '10672': ('GNA13', 1, 9606.0)}	992
23856267	None	21	9	{'12374': ('Casr', 8, 10090.0), '846': ('CASR', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '22418': ('Wnt5a', 3, 10090.0), '26564': ('Ror2', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	842
24291533	None	10	1	{'846': ('CASR', 10, 9606.0)}	991
24832896	None	9	1	{'846': ('CASR', 9, 9606.0)}	982
24854525	None	13	1	{'846': ('CASR', 13, 9606.0)}	288
24992569	None	10	1	{'846': ('CASR', 10, 9606.0)}	830
26119316	None	6	1	{'846': ('CASR', 6, 9606.0)}	49
28263480	None	8	1	{'846': ('CASR', 8, 9606.0)}	314
28938448	None	20	4	{'5741': ('PTH', 9, 9606.0), '846': ('CASR', 4, 9606.0), '9247': ('GCM2', 4, 9606.0), '2767': ('GNA11', 3, 9606.0)}	331
29490306	None	16	4	{'24247': ('Casr', 10, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '24242': ('Calm1', 3, 10116.0), '114553': ('Ncf1', 2, 10116.0)}	896
29512520	None	2	2	{'8074': ('FGF23', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	669
30457731	None	3	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	522
30641515	None	3	1	{'5741': ('PTH', 3, 9606.0)}	561
30741675	None	15	6	{'2915': ('GRM5', 4, 9606.0), '135': ('ADORA2A', 3, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '846': ('CASR', 3, 9606.0), '6285': ('S100B', 2, 9606.0), '351': ('APP', 2, 9606.0)}	121
32927078	None	0	0	{}	547
34762003	None	40	5	{'846': ('CASR', 10, 9606.0), '5879': ('RAC1', 10, 9606.0), '5335': ('PLCG1', 10, 9606.0), '7124': ('TNF', 7, 9606.0), '3576': ('CXCL8', 3, 9606.0)}	146
35789394	None	0	0	{}	763
37604243	None	29	12	{'846': ('CASR', 6, 9606.0), '8567': ('MADD', 3, 9606.0), '8766': ('RAB11A', 5, 9606.0), '5874': ('RAB27B', 6, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '5873': ('RAB27A', 1, 0.0)}	950
37853976	None	9	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	153
37919067	None	4	2	{'6262': ('RYR2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0)}	609
2534175	None	0	0	{}	735
7177839	None	0	0	{}	733
8749677	None	1	1	{'24715': ('Ren', 1, 10116.0)}	608
9127478	None	6	1	{'846': ('CASR', 6, 9606.0)}	908
10809383	None	12	5	{'5741': ('PTH', 5, 9606.0), '846': ('CASR', 3, 9606.0), '4036': ('LRP2', 2, 9606.0), '2638': ('GC', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	175
10811290	None	9	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	517
10889464	None	8	4	{'653108': ('CXADRP1', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '594857': ('NPS', 2, 9606.0)}	460
11231970	None	8	1	{'846': ('CASR', 8, 9606.0)}	373
11323743	None	11	2	{'846': ('CASR', 10, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	98
11517179	None	13	2	{'12374': ('Casr', 12, 10090.0), '19226': ('Pth', 1, 10090.0)}	782
12637267	None	10	1	{'24247': ('Casr', 10, 10116.0)}	997
14602739	None	6	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 4, 9606.0)}	849
15200142	None	6	3	{'653108': ('CXADRP1', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '12374': ('Casr', 1, 10090.0)}	178
15200143	None	8	2	{'846': ('CASR', 7, 9606.0), '281038': ('CASR', 1, 9913.0)}	606
15551332	None	6	1	{'846': ('CASR', 6, 9606.0)}	434
15761385	None	8	7	{'860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '846': ('CASR', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	481
15971078	None	14	5	{'5311': ('PKD2', 8, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '9033': ('PKD2L1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	665
16313305	None	19	4	{'348120': ('LINC01193', 4, 9606.0), '1493': ('CTLA4', 8, 9606.0), '326': ('AIRE', 6, 9606.0), '846': ('CASR', 1, 9606.0)}	601
16497624	None	22	2	{'846': ('CASR', 13, 9606.0), '6690': ('SPINK1', 9, 9606.0)}	321
16509534	None	7	1	{'846': ('CASR', 7, 9606.0)}	400
17117288	None	7	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	30
17906410	None	8	1	{'12374': ('Casr', 8, 10090.0)}	809
17925789	None	8	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	904
18393103	None	0	0	{}	469
18497443	None	17	3	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	132
19011996	None	15	2	{'24247': ('Casr', 13, 10116.0), '24695': ('Pthlh', 2, 10116.0)}	190
19073830	None	14	1	{'846': ('CASR', 14, 9606.0)}	380
19423460	None	5	2	{'846': ('CASR', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	528
19724293	None	6	3	{'1594': ('CYP27B1', 1, 9606.0), '846': ('CASR', 3, 9606.0), '7421': ('VDR', 2, 9606.0)}	500
20364112	None	8	1	{'846': ('CASR', 8, 9606.0)}	341
20595056	None	12	4	{'846': ('CASR', 9, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	376
21135065	None	23	4	{'112476': ('PRRT2', 4, 9606.0), '846': ('CASR', 14, 9606.0), '5741': ('PTH', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	430
21185797	None	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	382
21785908	None	6	2	{'5741': ('PTH', 5, 9606.0), '846': ('CASR', 1, 9606.0)}	596
22192860	None	0	0	{}	556
22820094	None	6	6	{'846': ('CASR', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '4772': ('NFATC1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	173
23652676	None	9	4	{'1027': ('CDKN1B', 2, 9606.0), '5979': ('RET', 2, 9606.0), '79577': ('CDC73', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	124
23886943	None	13	1	{'12374': ('Casr', 13, 10090.0)}	915
23917029	None	9	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 2, 9606.0)}	961
24042516	None	4	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0)}	415
24584519	None	4	3	{'7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	477
25382680	None	12	2	{'1385': ('CREB1', 4, 9606.0), '846': ('CASR', 8, 9606.0)}	892
25792032	None	4	1	{'846': ('CASR', 4, 9606.0)}	504
25905251	None	8	4	{'5741': ('PTH', 4, 9606.0), '326': ('AIRE', 2, 9606.0), '846': ('CASR', 1, 9606.0), '2767': ('GNA11', 1, 9606.0)}	676
25967373	None	15	4	{'12374': ('Casr', 9, 10090.0), '846': ('CASR', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '19226': ('Pth', 2, 10090.0)}	266
25986659	None	19	6	{'846': ('CASR', 10, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	825
26153034	None	11	1	{'846': ('CASR', 11, 9606.0)}	966
26206859	None	9	2	{'8111': ('GPR68', 8, 9606.0), '100506658': ('OCLN', 1, 9606.0)}	692
26746859	None	7	7	{'7421': ('VDR', 1, 9606.0), '9365': ('KL', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	690
27288786	None	11	2	{'24247': ('Casr', 10, 10116.0), '24387': ('Gfap', 1, 10116.0)}	988
27418061	None	8	5	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '551': ('AVP', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	574
28323403	None	0	0	{}	711
28336827	None	0	0	{}	403
29087612	None	10	4	{'5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	307
29991461	None	18	8	{'155268': ('Cldn16', 5, 0.0), '100360872': ('Mcpt1l1', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '290485': ('Cldn10', 1, 0.0), '304073': ('Cldn14', 3, 0.0), '298487': ('Cldn10', 1, 0.0), '293874': ('Trpm6', 2, 10116.0), '24247': ('Casr', 3, 10116.0)}	422
30251678	None	12	2	{'846': ('CASR', 10, 9606.0), '7124': ('TNF', 2, 9606.0)}	128
30300686	None	9	3	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	6
30754140	None	3	1	{'5741': ('PTH', 3, 9606.0)}	488
30838870	None	16	3	{'24247': ('Casr', 10, 10116.0), '59086': ('Tgfb1', 5, 10116.0), '29357': ('Smad2', 1, 10116.0)}	145
32306059	None	2	1	{'846': ('CASR', 2, 9606.0)}	367
32800835	None	32	9	{'54822': ('TRPM7', 9, 9606.0), '650': ('BMP2', 3, 9606.0), '860': ('RUNX2', 3, 9606.0), '655': ('BMP7', 3, 9606.0), '7421': ('VDR', 5, 9606.0), '846': ('CASR', 4, 9606.0), '9365': ('KL', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '50964': ('SOST', 2, 9606.0)}	391
33609290	None	0	0	{}	534
33904951	None	1	1	{'846': ('CASR', 1, 9606.0)}	610
34612843	None	20	7	{'846': ('CASR', 4, 9606.0), '22337': ('Vdr', 4, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '12309': ('S100g', 1, 10090.0), '5744': ('PTHLH', 2, 9606.0), '12374': ('Casr', 5, 10090.0), '19227': ('Pthlh', 3, 10090.0)}	162
36606511	None	36	7	{'12374': ('Casr', 13, 10090.0), '63873': ('Trpv4', 14, 10090.0), '12775': ('Ccr7', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '18784': ('Pla2g5', 3, 10090.0), '13079': ('Cyp21a1', 1, 10090.0)}	147
36638628	None	6	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	245
8878438	PMC507626	7	2	{'846': ('CASR', 6, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	226
9109436	PMC508016	10	1	{'846': ('CASR', 10, 9606.0)}	433
15962313	PMC1360183	41	9	{'12374': ('Casr', 20, 10090.0), '16846': ('Lep', 9, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14682': ('Gnaq', 2, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '14772': ('Grk4', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '20807': ('Srf', 3, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	829
17372216	PMC1838439	19	6	{'846': ('CASR', 8, 9606.0), '2770': ('GNAI1', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '441931': ('VN1R17P', 1, 9606.0)}	393
19063686	PMC2672210	10	2	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 6, 9606.0)}	622
19389809	PMC2703600	15	2	{'846': ('CASR', 12, 9606.0), '5045': ('FURIN', 3, 9606.0)}	353
19797241	PMC2763782	29	3	{'12374': ('Casr', 14, 10090.0), '19226': ('Pth', 12, 10090.0), '12310': ('Calca', 3, 10090.0)}	901
20631026	PMC3050095	16	1	{'846': ('CASR', 16, 9606.0)}	447
21786199	PMC3214970	6	3	{'90550': ('MCU', 4, 9606.0), '3954': ('LETM1', 1, 9606.0), '10367': ('MICU1', 1, 9606.0)}	693
22989537	PMC3710287	4	1	{'846': ('CASR', 4, 9606.0)}	102
29463778	PMC6166785	15	3	{'846': ('CASR', 10, 9606.0), '408': ('ARRB1', 3, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	140
35242665	PMC8825529	9	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 3, 9606.0)}	138
22745192	PMC5416969	16	1	{'846': ('CASR', 16, 9606.0)}	761
23467344	PMC6704965	12	2	{'171209': ('Asic3', 10, 10090.0), '11419': ('Asic1', 2, 0.0)}	662
26650177	PMC5087916	12	3	{'2099': ('ESR1', 8, 9606.0), '1643': ('DDB2', 1, 9606.0), '846': ('CASR', 3, 9606.0)}	413
30470382	PMC6298875	0	0	{}	571
18568080	PMC2430501	4	1	{'8989': ('TRPA1', 4, 9606.0)}	674
19355939	PMC2789451	16	5	{'12374': ('Casr', 7, 10090.0), '19226': ('Pth', 3, 10090.0), '19227': ('Pthlh', 2, 10090.0), '846': ('CASR', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	68
20705606	PMC2963343	2	1	{'2911': ('GRM1', 2, 9606.0)}	639
20798521	PMC3709174	13	3	{'846': ('CASR', 11, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	582
20861236	PMC2954715	20	5	{'5861': ('RAB1A', 8, 9606.0), '8843': ('HCAR3', 2, 9606.0), '846': ('CASR', 2, 9606.0), '1525': ('CXADR', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	652
21252045	PMC3074990	24	2	{'12374': ('Casr', 12, 10090.0), '12424': ('Cck', 12, 10090.0)}	959
23077345	PMC5416950	9	1	{'846': ('CASR', 9, 9606.0)}	269
26968768	PMC4867349	21	4	{'846': ('CASR', 13, 9606.0), '7225': ('TRPC6', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '12374': ('Casr', 2, 10090.0)}	900
28194446	PMC5291736	12	7	{'14672': ('Gna11', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '12374': ('Casr', 3, 10090.0), '19226': ('Pth', 1, 10090.0), '14682': ('Gna11', 1, 0.0)}	408
30443043	PMC6535143	15	5	{'846': ('CASR', 11, 9606.0), '151': ('ADRA2B', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	3
33112267	PMC7853300	5	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 3, 9606.0)}	625
33450375	PMC8217091	8	6	{'4720': ('NDUFS2', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	682
34325903	PMC8916780	1	1	{'846': ('CASR', 1, 9606.0)}	631
7717399	PMC1801194	6	1	{'846': ('CASR', 6, 9606.0)}	302
8053177	PMC1022558	2	1	{'5741': ('PTH', 2, 9606.0)}	316
18223649	PMC3531921	13	1	{'12374': ('Casr', 13, 10090.0)}	857
18328986	PMC2364635	6	1	{'846': ('CASR', 6, 9606.0)}	546
18583467	PMC2567849	15	3	{'9247': ('GCM2', 8, 9606.0), '5741': ('PTH', 4, 9606.0), '846': ('CASR', 3, 9606.0)}	381
19003284	PMC3466623	15	1	{'24247': ('Casr', 15, 10116.0)}	786
24552219	PMC5393477	26	15	{'860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '650': ('BMP2', 1, 0.0), '652': ('BMP2', 1, 0.0), '6696': ('SPP1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '846': ('CASR', 1, 9606.0), '5449': ('POU1F1', 3, 0.0), '6575': ('POU1F1', 1, 0.0), '2904': ('GRIN2B', 2, 9606.0), '760': ('CA2', 4, 9606.0), '5745': ('PTH1R', 2, 9606.0), '5746': ('PTH2R', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	474
24823460	PMC4154081	13	4	{'2767': ('GNA11', 9, 9606.0), '846': ('CASR', 2, 9606.0), '9247': ('GCM2', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	217
26122478	PMC4786374	1	1	{'1080': ('CFTR', 1, 9606.0)}	5
30848815	PMC6684304	9	3	{'846': ('CASR', 2, 9606.0), '79577': ('CDC73', 2, 9606.0), '9247': ('GCM2', 5, 9606.0)}	590
33094630	PMC8603734	8	2	{'846': ('CASR', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	541
33926258	PMC8606958	15	3	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 1, 9606.0), '63901': ('FAM111A', 2, 9606.0)}	32
34551996	PMC8638396	34	3	{'16591': ('Kl', 12, 10090.0), '12374': ('Casr', 16, 10090.0), '11487': ('Adam10', 6, 10090.0)}	816
9915958	PMC1377717	5	1	{'846': ('CASR', 5, 9606.0)}	580
15347804	PMC518795	12	3	{'12374': ('Casr', 7, 10090.0), '846': ('CASR', 4, 9606.0), '19226': ('Pth', 1, 10090.0)}	260
19809483	PMC2842244	9	2	{'12374': ('Casr', 3, 10090.0), '846': ('CASR', 6, 9606.0)}	384
29354167	PMC5762229	1	1	{'846': ('CASR', 1, 9606.0)}	125
31063613	PMC6744344	14	4	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '833': ('CARS1', 1, 9606.0)}	148
31372589	PMC6659446	8	4	{'12374': ('Casr', 3, 10090.0), '846': ('CASR', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '19226': ('Pth', 1, 10090.0)}	604
32513763	PMC7282295	4	1	{'846': ('CASR', 4, 9606.0)}	152
32578230	PMC7680259	8	3	{'70762': ('Dclk2', 4, 10090.0), '11848': ('Rhoa', 3, 10090.0), '12374': ('Casr', 1, 10090.0)}	589
33248207	PMC7895445	5	5	{'3805': ('KIR2DL4', 1, 9606.0), '1448': ('CSN3', 1, 9606.0), '84329': ('HVCN1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	696
33860192	PMC8033781	11	2	{'846': ('CASR', 10, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	796
