PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31062371	PMC7975711	0	0	{}	290
31122163	PMC6857035	0	0	{}	156
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	320
33011116	PMC8219047	0	0	{}	95
2916646	PMC1879591	0	0	{}	330
21927713	PMC3172711	3	1	{'2629': ('GBA', 3, 9606.0)}	624
23148162	PMC3474616	0	0	{}	243
24014509	PMC3964003	0	0	{}	657
25152773	PMC4138883	3	2	{'18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 1, 10090.0)}	543
25253854	PMC4172802	2	1	{'19063': ('Ppt1', 2, 10090.0)}	643
25323282	PMC4202095	1	1	{'4758': ('NEU1', 1, 9606.0)}	791
25904800	PMC4405559	0	0	{}	642
26155532	PMC4484124	0	0	{}	176
27165304	PMC4920246	3	1	{'16784': ('Lamp2', 3, 10090.0)}	10
28822614	PMC6588538	0	0	{}	158
28855256	PMC5655497	6	1	{'18618': ('Pemt', 6, 10090.0)}	984
29744576	PMC6117207	12	1	{'2896': ('GRN', 12, 9606.0)}	56
32733997	PMC7391468	0	0	{}	580
36398557	PMC9678058	0	0	{}	525
36824711	PMC9949095	2	1	{'19349': ('Rab7', 2, 10090.0)}	452
1684103	PMC1130570	0	0	{}	920
3893420	PMC1144989	0	0	{}	710
23733558	PMC3716356	0	0	{}	257
25668017	PMC4524569	0	0	{}	688
25826782	PMC4651661	5	1	{'3920': ('LAMP2', 5, 9606.0)}	252
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	223
28603679	PMC5461780	14	4	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 1, 10090.0)}	659
30105123	PMC6087473	0	0	{}	597
30671973	PMC6483842	2	1	{'1497': ('CTNS', 2, 9606.0)}	976
31228518	PMC6705397	11	2	{'541406': ('lamp2', 8, 0.0), '324254': ('mtor', 3, 7955.0)}	249
32727849	PMC7521647	15	4	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 1, 10090.0)}	663
35261850	PMC8898388	3	1	{'2717': ('GLA', 3, 9606.0)}	779
2508478	PMC1880035	0	0	{}	766
11290499	PMC7976004	0	0	{}	757
23986440	PMC3798471	14	3	{'153642': ('ARSK', 9, 9606.0), '347527': ('ARSH', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	967
24858930	PMC4103155	0	0	{}	683
25064588	PMC4188699	2	1	{'80331': ('DNAJC5', 2, 9606.0)}	656
27142047	PMC5388642	4	2	{'51422': ('PRKAG2', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	403
27559188	PMC4981103	1	1	{'2629': ('GBA', 1, 9606.0)}	237
27638598	PMC5295787	0	0	{}	965
29525649	PMC5894511	0	0	{}	2
29979634	PMC6629127	2	1	{'363494': ('Gla', 2, 0.0)}	946
30424907	PMC6340733	0	0	{}	727
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	177
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	974
6786280	PMC1162258	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	591
11983877	PMC122848	0	0	{}	159
19623315	PMC2704393	1	1	{'2717': ('GLA', 1, 9606.0)}	595
24222494	PMC4213339	7	1	{'3920': ('LAMP2', 7, 9606.0)}	172
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	776
28627787	PMC5561494	2	1	{'3920': ('LAMP2', 2, 9606.0)}	72
28860089	PMC5675811	6	1	{'4691': ('NCL', 6, 9606.0)}	955
31526868	PMC6981246	1	1	{'2717': ('GLA', 1, 9606.0)}	27
31757667	PMC7569734	0	0	{}	975
32432142	PMC7211528	3	1	{'3988': ('LIPA', 3, 9606.0)}	971
33419694	PMC8809485	0	0	{}	587
35241513	PMC8931866	6	1	{'2896': ('GRN', 6, 9606.0)}	895
36113465	PMC9530027	5	2	{'1497': ('CTNS', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	777
