PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21490399	PMC3083782	11	5	{'109905': ('Rap1a', 1, 10090.0), '889': ('KRIT1', 1, 9606.0), '216527': ('Ccm2', 3, 10090.0), '56426': ('Pdcd10', 5, 10090.0), '79264': ('Krit1', 1, 10090.0)}	570
22034008	PMC3265629	17	6	{'79264': ('Krit1', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19878': ('Rock2', 5, 10090.0), '17685': ('Msh2', 2, 10090.0), '216527': ('Ccm2', 2, 10090.0), '22059': ('Trp53', 2, 10090.0)}	618
22782892	PMC3436191	13	4	{'10494': ('STK25', 7, 9606.0), '4914': ('NTRK1', 3, 9606.0), '8428': ('STK24', 2, 9606.0), '4803': ('NGF', 1, 9606.0)}	534
23763949	PMC3695474	19	5	{'42064': ('GckIII', 8, 0.0), '41694': ('Nsf2', 6, 0.0), '11235': ('PDCD10', 3, 9606.0), '42896': ('crb', 1, 7227.0), '35343': ('vari', 1, 0.0)}	358
25472749	PMC4297571	14	8	{'889': ('KRIT1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '929': ('CD14', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '4481': ('MSR1', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	158
25625206	PMC4589864	9	6	{'4215': ('MAP3K3', 4, 9606.0), '10365': ('KLF2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '9507': ('ADAMTS4', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '83605': ('CCM2', 1, 9606.0)}	114
26540726	PMC4655542	22	4	{'568661': ('ccm2l', 8, 0.0), '436586': ('ccm2', 11, 0.0), '321836': ('krit1', 2, 0.0), '541323': ('mapk7', 1, 0.0)}	99
26600922	PMC4634773	0	0	{}	338
28003363	PMC5290960	23	3	{'9270': ('ITGB1BP1', 11, 9606.0), '3688': ('ITGB1', 3, 9606.0), '889': ('KRIT1', 9, 9606.0)}	428
28819935	PMC5750099	9	9	{'4313': ('MMP2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	167
30728328	PMC6413775	3	2	{'889': ('KRIT1', 2, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	39
31825263	PMC7299190	0	0	{}	155
32100472	PMC8208466	0	0	{}	54
32362501	PMC7483292	5	2	{'4627': ('MYH9', 3, 9606.0), '7431': ('VIM', 2, 9606.0)}	234
34043589	PMC8245174	16	9	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '10365': ('KLF2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5743': ('PTGS2', 3, 9606.0)}	636
34389651	PMC8480481	6	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 3, 9606.0)}	62
36349990	PMC9674378	10	3	{'79264': ('Krit1', 7, 10090.0), '18591': ('Pdgfb', 1, 10090.0), '21894': ('Tln1', 2, 10090.0)}	197
12140362	PMC125011	20	4	{'889': ('KRIT1', 15, 9606.0), '51115': ('RMDN1', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '9270': ('ITGB1BP1', 2, 9606.0)}	221
17947370	PMC8119083	0	0	{}	394
20854465	PMC2945377	20	5	{'11235': ('PDCD10', 12, 9606.0), '3718': ('JAK3', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3558': ('IL2', 2, 9606.0)}	544
23911990	PMC3913003	5	2	{'109905': ('Rap1a', 4, 10090.0), '223864': ('Rapgef3', 1, 10090.0)}	578
24684205	PMC4066995	3	3	{'889': ('KRIT1', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	32
27086141	PMC6746226	3	2	{'19878': ('Rock2', 1, 10090.0), '56426': ('Pdcd10', 2, 10090.0)}	518
27859310	PMC5167654	0	0	{}	71
28492932	PMC5647645	0	0	{}	633
28851747	PMC6169812	3	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	45
30458981	PMC6281297	17	4	{'37247': ('hpo', 8, 7227.0), '37893': ('Slik', 2, 0.0), '32948': ('Tao', 5, 0.0), '42064': ('GckIII', 2, 0.0)}	356
30909834	PMC6924279	0	0	{}	1
31776290	PMC6937779	15	8	{'11235': ('PDCD10', 4, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '56426': ('Pdcd10', 3, 10090.0), '79264': ('Krit1', 1, 10090.0), '17831': ('Muc2', 1, 10090.0)}	523
32248732	PMC8142133	18	7	{'57674': ('RNF213', 3, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '503775': ('rnf213a', 6, 0.0), '794299': ('kbtbd7', 3, 0.0), '353363': ('anxa6', 3, 0.0)}	43
32710309	PMC7530029	2	1	{'56426': ('Pdcd10', 2, 10090.0)}	528
35981497	10653039	9	4	{'56426': ('Pdcd10', 5, 10090.0), '7450': ('VWF', 2, 9606.0), '11235': ('PDCD10', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	502
38134268	PMC10752254	0	0	{}	505
17360971	PMC1877091	31	4	{'11235': ('PDCD10', 14, 9606.0), '9748': ('SLK', 1, 9606.0), '51765': ('STK26', 10, 9606.0), '5594': ('MAPK1', 6, 9606.0)}	574
19834013	PMC2810509	0	0	{}	82
20809764	PMC3708641	0	0	{}	637
21543988	PMC3132303	4	1	{'83605': ('CCM2', 4, 9606.0)}	444
21632544	PMC3138288	6	4	{'19303': ('Pxn', 3, 10090.0), '2185': ('PTK2B', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	408
21894249	PMC3165165	5	2	{'321836': ('krit1', 3, 0.0), '436586': ('ccm2', 2, 0.0)}	182
22577140	PMC3381192	23	4	{'5906': ('RAP1A', 9, 9606.0), '889': ('KRIT1', 12, 9606.0), '79784': ('MYH14', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	486
22684070	PMC3370910	7	1	{'83605': ('CCM2', 7, 9606.0)}	391
22699465	PMC3070345	2	1	{'889': ('KRIT1', 2, 9606.0)}	495
24333164	PMC3927685	9	2	{'6801': ('STRN', 8, 9606.0), '29888': ('STRN4', 1, 9606.0)}	52
25320085	PMC4239650	28	6	{'79264': ('Krit1', 11, 10090.0), '22339': ('Vegfa', 8, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '216527': ('Ccm2', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '16542': ('Kdr', 3, 10090.0)}	605
25556204	PMC4433814	5	1	{'889': ('KRIT1', 5, 9606.0)}	349
26965464	PMC4947004	0	0	{}	190
28892037	PMC5752174	7	5	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0), '12562': ('Cdh5', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0)}	187
30653657	PMC6365175	0	0	{}	530
30744543	PMC6389370	16	6	{'19878': ('Rock2', 1, 10090.0), '56426': ('Pdcd10', 7, 10090.0), '79264': ('Krit1', 1, 10090.0), '17685': ('Msh2', 3, 10090.0), '216527': ('Ccm2', 1, 10090.0), '22059': ('Trp53', 3, 10090.0)}	621
31261134	PMC6778695	6	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	33
31643041	PMC7176512	0	0	{}	510
32005669	PMC7062153	26	4	{'9270': ('ITGB1BP1', 14, 9606.0), '5911': ('RAP2A', 1, 9606.0), '889': ('KRIT1', 8, 9606.0), '10298': ('PAK4', 3, 9606.0)}	298
32467184	PMC7342759	0	0	{}	184
38751400	PMC11093628	0	0	{}	271
7604043	PMC41570	1	1	{'2006': ('ELN', 1, 9606.0)}	160
20484115	PMC3328216	8	2	{'11235': ('PDCD10', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	427
20592472	PMC2912181	23	10	{'11235': ('PDCD10', 7, 9606.0), '889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 3, 9606.0), '321836': ('krit1', 2, 0.0), '436586': ('ccm2', 2, 0.0), '100151762': ('stk26', 2, 0.0), '406786': ('stk24b', 1, 0.0), '406600': ('stk25b', 1, 0.0), '10494': ('STK25', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	336
21321212	PMC3048113	13	8	{'56426': ('Pdcd10', 6, 10090.0), '889': ('KRIT1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '14580': ('Gfap', 1, 10090.0), '13796': ('Emx1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	565
22291017	PMC3322875	7	2	{'11235': ('PDCD10', 5, 9606.0), '51765': ('STK26', 2, 9606.0)}	397
23328253	PMC4301579	26	4	{'568661': ('ccm2l', 9, 0.0), '406202': ('heg1', 7, 7955.0), '321836': ('krit1', 4, 0.0), '436586': ('ccm2', 6, 0.0)}	513
24302484	PMC4351041	0	0	{}	577
24595293	PMC3943187	9	3	{'56426': ('Pdcd10', 6, 10090.0), '11848': ('Rhoa', 2, 10090.0), '12568': ('Cdk5', 1, 10090.0)}	560
24643410	PMC4006321	20	5	{'889': ('KRIT1', 4, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 3, 9606.0), '57493': ('HEG1', 7, 9606.0), '216527': ('Ccm2', 3, 10090.0)}	584
24990152	PMC4222362	6	3	{'79264': ('Krit1', 4, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 1, 10090.0)}	582
25900426	PMC4461471	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	15
26246098	PMC4757286	6	1	{'11235': ('PDCD10', 6, 9606.0)}	417
26385474	PMC4618087	29	7	{'11235': ('PDCD10', 13, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK3', 3, 0.0), '2017': ('CTTN', 5, 9606.0), '7122': ('CLDN5', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7082': ('TJP1', 3, 9606.0)}	350
26746789	PMC4767500	12	9	{'52014': ('Nus1', 2, 10090.0), '68585': ('Rtn4', 2, 10090.0), '57142': ('RTN4', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '12562': ('Cdh5', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	600
26838172	PMC4978347	0	0	{}	289
28318403	PMC5519414	1	1	{'889': ('KRIT1', 1, 9606.0)}	351
28791783	PMC5807224	0	0	{}	373
30476251	PMC7054711	0	0	{}	531
34166073	PMC8922476	0	0	{}	0
35686705	PMC9669998	6	4	{'79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 2, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '104087': ('Dre', 1, 10090.0)}	230
36047808	PMC10039281	8	1	{'889': ('KRIT1', 8, 9606.0)}	79
36657950	PMC9891323	0	0	{}	66
18782753	PMC2621004	17	10	{'6801': ('STRN', 2, 9606.0), '5524': ('PTPA', 3, 9606.0), '25843': ('MOB4', 1, 9606.0), '85369': ('STRIP1', 2, 9606.0), '57464': ('STRIP2', 2, 9606.0), '83992': ('CTTNBP2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '7871': ('SLMAP', 2, 9606.0), '80143': ('SIKE1', 2, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0)}	328
22750858	PMC3388915	0	0	{}	306
23096573	PMC3677706	12	4	{'387': ('RHOA', 3, 9606.0), '889': ('KRIT1', 3, 0.0), '83605': ('KRIT1', 3, 0.0), '11235': ('KRIT1', 3, 0.0)}	42
23203183	PMC4543825	0	0	{}	436
24401931	PMC3995158	3	1	{'889': ('KRIT1', 3, 9606.0)}	634
27549150	PMC5033099	0	0	{}	430
30252535	PMC6338648	17	4	{'889': ('KRIT1', 12, 9606.0), '4638': ('MYLK', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	80
