PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35449193	PMC9023565	387	116	{'943': ('TNFRSF8', 6, 9606.0), '56339': ('METTL3', 25, 9606.0), '9589': ('WTAP', 1, 9606.0), '79068': ('FTO', 3, 9606.0), '54915': ('YTHDF1', 4, 9606.0), '4072': ('EPCAM', 14, 9606.0), '57167': ('SALL4', 7, 9606.0), '3880': ('KRT19', 5, 9606.0), '8842': ('PROM1', 18, 9606.0), '4609': ('MYC', 5, 9606.0), '960': ('CD44', 8, 9606.0), '7070': ('THY1', 6, 9606.0), '55859': ('BEX1', 3, 9606.0), '1855': ('DVL1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '64969': ('MRPS5', 1, 9606.0), '9201': ('DCLK1', 2, 9606.0), '3399': ('ID3', 3, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '240': ('ALOX5', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '5460': ('POU5F1', 7, 9606.0), '22352': ('Vim', 6, 10090.0), '19126': ('Prom1', 5, 10090.0), '21838': ('Thy1', 1, 10090.0), '12505': ('Cd44', 5, 10090.0), '12550': ('Cdh1', 3, 10090.0), '12558': ('Cdh2', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '79811': ('SLTM', 7, 9606.0), '5253': ('PHF2', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 8, 9606.0), '6367': ('CCL22', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '6774': ('STAT3', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3589': ('IL11', 1, 9606.0), '18413': ('Osm', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '1786': ('DNMT1', 5, 9606.0), '54890': ('ALKBH5', 4, 9606.0), '2305': ('FOXM1', 2, 9606.0), '10644': ('IGF2BP2', 4, 9606.0), '51441': ('YTHDF2', 6, 9606.0), '8835': ('SOCS2', 2, 9606.0), '1736': ('DKC1', 2, 9606.0), '79923': ('NANOG', 7, 9606.0), '6319': ('SCD', 3, 9606.0), '6275': ('S100A4', 2, 9606.0), '2879': ('GPX4', 2, 9606.0), '26914': ('Macroh2a1', 1, 10090.0), '7157': ('TP53', 11, 9606.0), '65018': ('PINK1', 6, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '5243': ('ABCB1', 4, 9606.0), '9429': ('ABCG2', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '7058': ('THBS2', 2, 9606.0), '283149': ('BCL9L', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '6657': ('SOX2', 4, 9606.0), '3091': ('HIF1A', 7, 9606.0), '23326': ('USP22', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '290': ('ANPEP', 3, 9606.0), '3082': ('HGF', 4, 9606.0), '7472': ('WNT2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '388112': ('NANOGP8', 2, 9606.0), '283120': ('H19', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6280': ('S100A9', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '10457': ('GPNMB', 3, 9606.0), '146433': ('IL34', 2, 9606.0), '16163': ('Il13', 1, 10090.0), '650': ('BMP2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4045': ('LSAMP', 2, 9606.0), '1540': ('CYLD', 3, 9606.0), '6374': ('CXCL5', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '4233': ('MET', 1, 9606.0), '8061': ('FOSL1', 2, 9606.0), '23462': ('HEY1', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '23028': ('KDM1A', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '6373': ('CXCL11', 6, 9606.0), '2833': ('CXCR3', 3, 9606.0), '6364': ('CCL20', 4, 9606.0), '1235': ('CCR6', 4, 9606.0), '930': ('CD19', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 7, 9606.0), '653108': ('CXADRP1', 4, 9606.0)}	864
35459884	PMC9033838	211	27	{'8038': ('ADAM12', 142, 9606.0), '7040': ('TGFB1', 23, 9606.0), '174': ('AFP', 3, 9606.0), '10178': ('TENM1', 2, 9606.0), '2796': ('GNRH1', 4, 9606.0), '627': ('BDNF', 4, 9606.0), '3663': ('IRF5', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '51338': ('MS4A4A', 1, 9606.0), '11326': ('VSIG4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '182': ('JAG1', 4, 9606.0), '3280': ('HES1', 3, 9606.0), '10399': ('RACK1', 2, 9606.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '29923': ('HILPDA', 1, 9606.0)}	850
35472308	PMC9161916	190	14	{'9555': ('MACROH2A1', 113, 9606.0), '84557': ('MAP1LC3A', 24, 9606.0), '23636': ('NUP62', 27, 9606.0), '200558': ('APLF', 6, 9606.0), '999': ('CDH1', 3, 9606.0), '9140': ('ATG12', 3, 9606.0), '9474': ('ATG5', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	377
35795037	PMC9252526	297	15	{'10397': ('NDRG1', 146, 9606.0), '57447': ('NDRG2', 119, 9606.0), '57446': ('NDRG3', 3, 9606.0), '65009': ('NDRG4', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '4613': ('MYCN', 7, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	919
35977465	PMC9418847	0	0	{}	715
36158593	PMC9485987	21	3	{'174': ('AFP', 9, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 4, 9606.0)}	744
36338628	PMC9632955	39	13	{'174': ('AFP', 11, 9606.0), '2147': ('F2', 7, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '213': ('ALB', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	828
36338764	PMC9634065	88	31	{'9971': ('NR1H4', 26, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '12477': ('Ctla4', 1, 10090.0), '29126': ('CD274', 2, 9606.0), '60533': ('Cd274', 1, 10090.0), '20186': ('Nr1h4', 4, 10090.0), '14170': ('Fgf15', 5, 10090.0), '14186': ('Fgfr4', 2, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '66102': ('Cxcl16', 1, 10090.0), '2033': ('EP300', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '7295': ('TXN', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '23408': ('SIRT5', 2, 9606.0), '60351': ('Nr1h4', 6, 10116.0), '24932': ('Cd4', 2, 10116.0)}	551
36069342	PMC9648394	775	233	{'7010': ('TEK', 14, 9606.0), '285': ('ANGPT2', 5, 9606.0), '12355': ('Nr1i3', 7, 10090.0), '3105': ('HLA-A', 5, 9606.0), '3596': ('IL13', 5, 9606.0), '100533201': ('PDCD1', 3, 9823.0), '7124': ('TNF', 25, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 31, 9606.0), '1436': ('CSF1R', 8, 9606.0), '100517086': ('CSF1R', 10, 9823.0), '7852': ('CXCR4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '151888': ('BTLA', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '3458': ('IFNG', 7, 9606.0), '1437': ('CSF2', 6, 9606.0), '4843': ('NOS2', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 8, 9606.0), '7040': ('TGFB1', 11, 9606.0), '100513084': ('CSF1', 5, 9823.0), '6351': ('CCL4', 1, 9606.0), '414371': ('CCR5', 3, 9823.0), '1234': ('CCR5', 3, 9606.0), '3663': ('IRF5', 1, 9606.0), '79679': ('VTCN1', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '396613': ('CCL5', 7, 9823.0), '3684': ('ITGAM', 8, 9606.0), '3554': ('IL1R1', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '414372': ('CCR2', 5, 9823.0), '729230': ('CCR2', 6, 9606.0), '6778': ('STAT6', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '929': ('CD14', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '6347': ('CCL2', 8, 9606.0), '3569': ('IL6', 5, 9606.0), '6356': ('CCL11', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '6361': ('CCL17', 5, 9606.0), '2919': ('CXCL1', 1, 9606.0), '958': ('CD40', 7, 9606.0), '6362': ('CCL18', 1, 9606.0), '2920': ('CXCL2', 4, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '6367': ('CCL22', 8, 9606.0), '968': ('CD68', 10, 9606.0), '2921': ('CXCL3', 2, 9606.0), '6369': ('CCL24', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '941': ('CD80', 2, 9606.0), '3627': ('CXCL10', 5, 9606.0), '9332': ('CD163', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '942': ('CD86', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '6614': ('SIGLEC1', 5, 9606.0), '4283': ('CXCL9', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '84666': ('RETNLB', 1, 9606.0), '30835': ('CD209', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '4481': ('MSR1', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '7097': ('TLR2', 9, 9606.0), '29126': ('CD274', 23, 9606.0), '7099': ('TLR4', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '7096': ('TLR1', 1, 9606.0), '100037296': ('TLR7', 4, 9823.0), '51311': ('TLR8', 1, 9606.0), '3399': ('ID3', 2, 9606.0), '7075': ('TIE1', 2, 9606.0), '165530': ('CLEC4F', 2, 9606.0), '91937': ('TIMD4', 2, 9606.0), '55278': ('QRSL1', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '8685': ('MARCO', 4, 9606.0), '17167': ('Marco', 3, 10090.0), '2627': ('GATA6', 4, 9606.0), '100689': ('Spon2', 6, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '93759': ('Sirt1', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '230073': ('Ddx58', 6, 10090.0), '228607': ('Mavs', 2, 10090.0), '22030': ('Traf2', 2, 10090.0), '3593': ('IL12B', 5, 9606.0), '20848': ('Stat3', 5, 10090.0), '4609': ('MYC', 3, 9606.0), '16176': ('Il1b', 4, 10090.0), '60533': ('Cd274', 2, 10090.0), '16362': ('Irf1', 2, 10090.0), '5465': ('PPARA', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '23409': ('SIRT4', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '10413': ('YAP1', 4, 9606.0), '6901': ('TAZ', 5, 9606.0), '3082': ('HGF', 3, 9606.0), '4282': ('MIF', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '397422': ('CCL2', 4, 9823.0), '1894': ('ECT2', 2, 9606.0), '6280': ('S100A9', 7, 9606.0), '23411': ('SIRT1', 1, 9606.0), '3146': ('HMGB1', 4, 9606.0), '177': ('AGER', 2, 9606.0), '8742': ('TNFSF12', 5, 9606.0), '3566': ('IL4R', 3, 9606.0), '115004': ('CGAS', 3, 9606.0), '340061': ('STING1', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '5315': ('PKM', 7, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '23621': ('BACE1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '283120': ('H19', 3, 9606.0), '10631': ('POSTN', 3, 9606.0), '146433': ('IL34', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5008': ('OSM', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '4321': ('MMP12', 2, 9606.0), '7422': ('VEGFA', 12, 9606.0), '51561': ('IL23A', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '54541': ('DDIT4', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '1435': ('CSF1', 5, 9606.0), '4615': ('MYD88', 1, 9606.0), '5971': ('RELB', 4, 9606.0), '4791': ('NFKB2', 3, 9606.0), '1536': ('CYBB', 3, 9606.0), '57167': ('SALL4', 4, 9606.0), '406938': ('MIR146A', 2, 9606.0), '105761008': ('LOC105761008', 1, 0.0), '406942': ('MIR150', 1, 9606.0), '51330': ('TNFRSF12A', 3, 9606.0), '20296': ('Ccl2', 9, 10090.0), '5209': ('PFKFB3', 3, 9606.0), '7482': ('WNT2B', 2, 9606.0), '81897': ('Tlr9', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '18746': ('Pkm', 1, 10090.0), '100153263': ('RIPK3', 7, 9823.0), '67573': ('Loxl4', 4, 10090.0), '26570': ('Slc7a11', 3, 10090.0), '12977': ('Csf1', 4, 10090.0), '15251': ('Hif1a', 2, 10090.0), '4790': ('NFKB1', 5, 9606.0), '3693': ('ITGB5', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4017': ('LOXL2', 2, 9606.0), '57142': ('RTN4', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3133': ('HLA-E', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '10859': ('LILRB1', 4, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '3824': ('KLRD1', 2, 9606.0), '54623': ('PAF1', 1, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '940': ('CD28', 2, 9606.0), '51744': ('CD244', 2, 9606.0), '54210': ('TREM1', 4, 9606.0), '3002': ('GZMB', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '406997': ('MIR215', 1, 9606.0), '20310': ('Cxcl2', 1, 10090.0), '348': ('APOE', 7, 9606.0), '13033': ('Ctsd', 1, 10090.0), '1509': ('CTSD', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '1508': ('CTSB', 1, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '11035': ('RIPK3', 1, 9606.0), '4233': ('MET', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '28882': ('IGKV2D-29', 2, 9606.0), '961': ('CD47', 4, 9606.0), '140885': ('SIRPA', 4, 9606.0), '1050': ('CEBPA', 3, 9606.0), '13866': ('Erbb2', 2, 10090.0), '503661': ('ADORA2A', 1, 9823.0), '397307': ('CEBPA', 2, 9823.0), '397070': ('EGFR', 2, 9823.0), '399500': ('IL6', 1, 9823.0), '100628202': ('IL-6', 2, 0.0), '396979': ('PIK3CG', 5, 9823.0), '494566': ('SIRPA', 2, 9823.0), '12978': ('Csf1r', 3, 10090.0), '546644': ('Ly6g', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '12772': ('Ccr2', 9, 10090.0), '3480': ('IGF1R', 1, 9606.0), '407054': ('MIR98', 3, 9606.0), '406996': ('MIR214', 2, 9606.0), '8744': ('TNFSF9', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '12478': ('Cd19', 1, 10090.0), '12483': ('Cd22', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '16423': ('Cd47', 18, 10090.0), '19261': ('Sirpa', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '15185': ('Hdac6', 3, 10090.0), '21825': ('Thbs1', 4, 10090.0), '14734': ('Gpc3', 5, 10090.0)}	1
36505831	PMC9731808	113	32	{'7040': ('TGFB1', 11, 9606.0), '3569': ('IL6', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3082': ('HGF', 14, 9606.0), '79811': ('SLTM', 10, 9606.0), '4233': ('MET', 14, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 2, 9606.0), '4486': ('MST1R', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '1839': ('HBEGF', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '6387': ('CXCL12', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5228': ('PGF', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '15234': ('Hgf', 6, 10090.0), '17295': ('Met', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20295': ('Ccl17', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '3091': ('HIF1A', 6, 9606.0), '2034': ('EPAS1', 2, 9606.0), '64344': ('HIF3A', 1, 9606.0), '5243': ('ABCB1', 8, 9606.0)}	230
36875691	PMC9984166	8	3	{'235504': ('Slc17a5', 2, 10090.0), '213': ('ALB', 5, 9606.0), '5053': ('PAH', 1, 9606.0)}	605
2478836	None	3	1	{'174': ('AFP', 3, 9606.0)}	889
2536265	None	0	0	{}	477
2554724	None	0	0	{}	984
2847847	None	0	0	{}	761
7996711	None	0	0	{}	474
8013161	None	0	0	{}	660
12643603	None	0	0	{}	989
14734147	None	0	0	{}	444
15908310	None	0	0	{}	67
17311610	None	0	0	{}	988
17980319	None	0	0	{}	720
19070916	None	0	0	{}	829
19692763	None	0	0	{}	814
22371967	None	0	0	{}	640
22495921	None	0	0	{}	818
23726257	None	3	1	{'174': ('AFP', 3, 9606.0)}	422
23788213	None	13	3	{'7518': ('XRCC4', 8, 9606.0), '7520': ('XRCC5', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	803
24005108	None	2	2	{'3880': ('KRT19', 1, 9606.0), '145624': ('PWAR1', 1, 9606.0)}	361
24192608	None	0	0	{}	719
24605487	None	0	0	{}	469
26814094	None	0	0	{}	140
26860270	None	0	0	{}	877
27938779	None	0	0	{}	508
28487550	None	0	0	{}	502
29804390	None	0	0	{}	442
30005871	None	7	2	{'6901': ('TAZ', 6, 9606.0), '25937': ('WWTR1', 1, 9606.0)}	277
30932246	None	0	0	{}	307
30997702	None	11	2	{'1500': ('CTNND1', 8, 9606.0), '6774': ('STAT3', 3, 9606.0)}	212
31655311	None	0	0	{}	541
31941246	None	1	1	{'407021': ('MIR29A', 1, 9606.0)}	729
32418739	None	15	3	{'595': ('CCND1', 9, 9606.0), '5888': ('RAD51', 3, 9606.0), '8842': ('PROM1', 3, 9606.0)}	827
32487859	None	0	0	{}	452
32660172	None	6	4	{'174': ('AFP', 2, 9606.0), '2719': ('GPC3', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	86
32660175	None	0	0	{}	939
33256272	None	0	0	{}	465
33631853	None	0	0	{}	643
33979960	None	10	1	{'7286': ('TUFT1', 10, 9606.0)}	779
34039818	None	0	0	{}	3
34942552	None	0	0	{}	9
35152671	None	20	4	{'6628': ('SNRPB', 17, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	539
36001163	None	0	0	{}	964
37787308	None	8	2	{'1084': ('CEACAM3', 6, 9606.0), '174': ('AFP', 2, 9606.0)}	766
37953029	None	0	0	{}	624
69399	None	1	1	{'174': ('AFP', 1, 9606.0)}	488
169989	None	0	0	{}	955
2839556	None	0	0	{}	302
3024580	None	0	0	{}	646
6310196	None	1	1	{'174': ('AFP', 1, 9606.0)}	522
8792078	None	0	0	{}	337
9335443	None	0	0	{}	340
11798894	None	3	1	{'81532': ('MOB2', 3, 9606.0)}	634
17094443	None	5	1	{'174': ('AFP', 5, 9606.0)}	891
18061252	None	0	0	{}	160
18663979	None	0	0	{}	460
19324105	None	0	0	{}	656
21805737	None	0	0	{}	498
24083767	None	0	0	{}	957
25444466	None	0	0	{}	528
26473416	None	0	0	{}	765
26677809	None	0	0	{}	749
28415859	None	0	0	{}	945
28438689	None	0	0	{}	685
28763835	None	1	1	{'174': ('AFP', 1, 9606.0)}	239
28765583	None	0	0	{}	257
29094723	None	0	0	{}	873
29188773	None	0	0	{}	849
29804370	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	835
30482474	None	0	0	{}	575
30536104	None	0	0	{}	127
30863952	None	0	0	{}	916
30958629	None	0	0	{}	653
31112291	None	0	0	{}	913
31152819	None	0	0	{}	552
31177665	None	0	0	{}	793
31401041	None	0	0	{}	172
31667787	None	0	0	{}	857
32196443	None	4	2	{'2719': ('GPC3', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	55
33452981	None	9	5	{'24177': ('Afp', 2, 10116.0), '25353': ('Spp1', 1, 10116.0), '174': ('AFP', 2, 9606.0), '6696': ('SPP1', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	830
33667731	None	4	4	{'960': ('CD44', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	527
34076971	None	0	0	{}	149
34097995	None	0	0	{}	345
34371529	None	0	0	{}	506
35101391	None	0	0	{}	572
35152683	None	0	0	{}	432
35429352	None	0	0	{}	274
35799014	None	0	0	{}	219
37260126	None	0	0	{}	671
1336000	None	2	1	{'174': ('AFP', 2, 9606.0)}	782
2155331	None	0	0	{}	494
3040216	None	0	0	{}	247
8406352	None	0	0	{}	670
9014665	None	0	0	{}	816
9829860	None	0	0	{}	951
21027221	None	0	0	{}	896
22095619	None	0	0	{}	189
22366465	None	14	2	{'5244': ('ABCB4', 6, 9606.0), '65108': ('MARCKSL1', 8, 9606.0)}	883
23007558	None	0	0	{}	968
23681888	None	0	0	{}	38
24274874	None	0	0	{}	18
24605488	None	0	0	{}	470
25260308	None	0	0	{}	28
25387053	None	0	0	{}	963
25818797	None	0	0	{}	764
25841919	None	0	0	{}	936
27582002	None	0	0	{}	562
27729273	None	2	2	{'7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	845
27823920	None	0	0	{}	760
28192881	None	4	3	{'7040': ('TGFB1', 2, 9606.0), '9771': ('RAPGEF5', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	790
28591560	None	0	0	{}	954
29779885	None	0	0	{}	461
29910460	None	0	0	{}	895
30848198	None	2	1	{'174': ('AFP', 2, 9606.0)}	979
32556448	None	0	0	{}	14
32660174	None	4	1	{'217': ('ALDH2', 4, 9606.0)}	612
32729413	None	8	1	{'174': ('AFP', 8, 9606.0)}	537
32835735	None	6	3	{'7057': ('THBS1', 2, 9606.0), '2192': ('FBLN1', 2, 9606.0), '2266': ('FGG', 2, 9606.0)}	854
33200362	None	0	0	{}	544
33356858	None	18	6	{'10135': ('NAMPT', 7, 9606.0), '56729': ('RETN', 7, 9606.0), '4318': ('MMP9', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '10487': ('CAP1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	266
33579425	None	0	0	{}	870
34418875	None	0	0	{}	848
35084830	None	0	0	{}	362
36252649	None	18	2	{'22060': ('Trp53-ps', 7, 10090.0), '68729': ('Trim37', 11, 10090.0)}	304
36323356	None	0	0	{}	689
36724637	None	15	2	{'111175': ('Pecr', 14, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	249
38036196	None	0	0	{}	276
2167638	None	0	0	{}	478
7866902	None	0	0	{}	535
10074657	None	0	0	{}	73
10530612	None	0	0	{}	418
16042887	None	0	0	{}	631
17877503	None	0	0	{}	862
21651676	None	0	0	{}	126
23994632	None	20	3	{'10413': ('YAP1', 9, 9606.0), '4609': ('MYC', 10, 9606.0), '25': ('ABL1', 1, 9606.0)}	821
25014853	None	0	0	{}	601
25619540	None	0	0	{}	250
26513311	None	0	0	{}	349
26902406	None	20	7	{'5728': ('PTEN', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	771
26936471	None	0	0	{}	623
26970231	None	0	0	{}	791
27533761	None	0	0	{}	555
28108047	None	0	0	{}	704
28160206	None	0	0	{}	335
28714512	None	16	4	{'6774': ('STAT3', 12, 9606.0), '3569': ('IL6', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	805
29307614	None	0	0	{}	981
29779755	None	0	0	{}	371
30481892	None	0	0	{}	270
30695467	None	4	2	{'174': ('AFP', 3, 9606.0), '1211': ('CLTA', 1, 9606.0)}	22
30806285	None	0	0	{}	735
