PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15879140	None	5	4	{'24088': ('Tlr2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0)}	480
15879155	None	16	8	{'64127': ('NOD2', 7, 9606.0), '7097': ('TLR2', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	379
15910952	None	14	4	{'64127': ('NOD2', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	125
16112032	None	0	0	{}	189
16237098	None	0	0	{}	495
16503731	None	0	0	{}	918
17072326	None	6	2	{'41087': ('Rel', 5, 7227.0), '40245': ('Toll-9', 1, 7227.0)}	255
17168793	None	12	5	{'4843': ('NOS2', 2, 9606.0), '6590': ('SLPI', 3, 9606.0), '5266': ('PI3', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	784
17278391	None	4	1	{'17874': ('Myd88', 4, 10090.0)}	82
17554637	None	0	0	{}	781
17714490	None	8	8	{'7097': ('TLR2', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	464
19073544	None	0	0	{}	197
19172693	None	0	0	{}	1
19898202	None	23	3	{'21898': ('Tlr4', 9, 10090.0), '17874': ('Myd88', 7, 10090.0), '106759': ('Ticam1', 7, 10090.0)}	187
20610651	None	27	6	{'925': ('CD8A', 11, 9606.0), '16411': ('Itgax', 9, 10090.0), '19264': ('Ptprc', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '111343': ('Il1', 1, 10090.0)}	360
20639481	None	6	2	{'43222': ('Tl', 5, 7227.0), '32099': ('PGRP-SA', 1, 7227.0)}	338
21668840	None	0	0	{}	818
22472794	None	24	10	{'21898': ('Tlr4', 8, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19697': ('Rela', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '57765': ('Tbx21', 1, 10090.0)}	544
23454163	None	5	3	{'7099': ('TLR4', 1, 9606.0), '11126': ('CD160', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	929
23701475	None	0	0	{}	160
23890065	None	0	0	{}	936
24057516	None	0	0	{}	116
24225188	None	0	0	{}	596
24585880	None	32	12	{'4803': ('NGF', 10, 9606.0), '4804': ('NGFR', 1, 9606.0), '4914': ('NTRK1', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	500
24842692	None	20	5	{'29260': ('Tlr4', 8, 10116.0), '301059': ('Myd88', 4, 10116.0), '24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 4, 10116.0), '25493': ('Nfkbia', 1, 10116.0)}	243
24935428	None	1	1	{'8542': ('APOL1', 1, 9606.0)}	569
25387308	None	0	0	{}	595
25631527	None	15	7	{'929': ('CD14', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	461
26620361	None	17	12	{'1084': ('CEACAM3', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '942': ('CD86', 1, 9606.0), '2923': ('PDIA3', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54106': ('TLR9', 3, 9606.0)}	387
27383978	None	0	0	{}	594
27774948	None	10	3	{'283131': ('NEAT1', 6, 9606.0), '104326052': ('NRIR', 2, 9606.0), '100506668': ('NRAV', 2, 9606.0)}	961
27913793	None	13	7	{'1956': ('EGFR', 4, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	285
28889482	None	11	5	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 2, 9606.0), '130367': ('SGPP2', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '22239': ('Ugt8a', 2, 10090.0)}	231
29287831	None	6	3	{'170743': ('Tlr7', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0)}	401
31359326	None	0	0	{}	900
31443764	None	4	2	{'3458': ('IFNG', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	171
31678553	None	12	2	{'15289': ('Hmgb1', 8, 10090.0), '21898': ('Tlr4', 4, 10090.0)}	582
31731979	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	884
31870746	None	4	2	{'5465': ('PPARA', 3, 9606.0), '7099': ('TLR4', 1, 9606.0)}	577
32810576	None	14	2	{'142980': ('Tlr3', 6, 10090.0), '170743': ('Tlr7', 8, 10090.0)}	815
34003734	None	19	6	{'170743': ('Tlr7', 7, 10090.0), '246779': ('Il27', 4, 10090.0), '77125': ('Il33', 5, 10090.0), '20295': ('Ccl17', 1, 10090.0), '56221': ('Ccl24', 1, 10090.0), '50931': ('Il27ra', 1, 10090.0)}	205
36394807	None	25	8	{'142980': ('Tlr3', 12, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	729
36462956	None	12	7	{'7099': ('TLR4', 3, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '51135': ('IRAK4', 2, 9606.0)}	43
36464079	None	0	0	{}	852
36868537	None	0	0	{}	711
37424315	None	0	0	{}	880
1555717	None	0	0	{}	941
7395327	None	0	0	{}	499
9796548	None	0	0	{}	153
11294571	None	4	2	{'26889': ('Cln8', 1, 0.0), '21898': ('Tlr4', 3, 10090.0)}	359
11402040	None	21	10	{'7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '3329': ('HSPD1', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 0.0), '5601': ('MAPK8', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '4615': ('MYD88', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '23643': ('LY96', 1, 9606.0)}	297
11500829	None	25	4	{'17874': ('Myd88', 9, 10090.0), '21898': ('Tlr4', 10, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 4, 10090.0)}	207
12171914	None	26	10	{'24088': ('Tlr2', 4, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '929': ('CD14', 4, 9606.0), '21926': ('Tnf', 3, 10090.0), '12475': ('Cd14', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '4615': ('MYD88', 1, 9606.0)}	170
12290324	None	0	0	{}	658
12804162	None	17	4	{'24088': ('Tlr2', 8, 10090.0), '21899': ('Tlr6', 1, 10090.0), '21897': ('Tlr1', 6, 10090.0), '384059': ('Tlr12', 2, 0.0)}	545
12960338	None	12	3	{'21898': ('Tlr4', 6, 10090.0), '16153': ('Il10', 5, 10090.0), '15978': ('Ifng', 1, 10090.0)}	358
15661018	None	9	6	{'8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '51135': ('IRAK4', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	71
15746428	None	13	7	{'841': ('CASP8', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '1147': ('CHUK', 1, 0.0), '3551': ('CHUK', 1, 0.0)}	537
15895089	None	15	7	{'12475': ('Cd14', 3, 10090.0), '17874': ('Myd88', 3, 10090.0), '225471': ('Ticam2', 2, 10090.0), '24088': ('Tlr2', 2, 10090.0), '21899': ('Tlr6', 1, 10090.0), '21898': ('Tlr4', 2, 10090.0), '17087': ('Ly96', 2, 10090.0)}	466
16272281	None	22	6	{'17874': ('Myd88', 7, 10090.0), '24088': ('Tlr2', 4, 0.0), '21898': ('Tlr4', 4, 0.0), '81897': ('Tlr9', 4, 0.0), '19661': ('Rbp3', 2, 10090.0), '16173': ('Il18', 1, 10090.0)}	438
16625148	None	14	6	{'14825': ('Cxcl1', 6, 10090.0), '24088': ('Tlr2', 3, 10090.0), '7097': ('TLR2', 2, 9606.0), '7096': ('TLR1', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '1432': ('MAPK14', 1, 9606.0)}	753
16673007	None	0	0	{}	546
17066089	None	6	2	{'51284': ('TLR7', 3, 9606.0), '54106': ('TLR9', 3, 9606.0)}	805
17096091	None	22	4	{'64127': ('NOD2', 14, 9606.0), '7124': ('TNF', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0)}	484
17404262	None	0	0	{}	383
17445776	None	27	14	{'21898': ('Tlr4', 12, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '929': ('CD14', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0), '26416': ('Mapk14', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	435
17486093	None	21	7	{'332579': ('Card9', 6, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '108723': ('Card11', 5, 10090.0), '12042': ('Bcl10', 5, 10090.0), '240354': ('Malt1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	341
17571081	None	0	0	{}	58
17652449	None	17	10	{'64127': ('NOD2', 5, 9606.0), '7097': ('TLR2', 2, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	212
18183940	None	0	0	{}	733
18354215	None	6	3	{'64135': ('IFIH1', 4, 9606.0), '164045': ('HFM1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0)}	420
18405325	None	20	3	{'3654': ('IRAK1', 10, 9606.0), '7124': ('TNF', 6, 9606.0), '3586': ('IL10', 4, 9606.0)}	873
19158348	None	26	10	{'225471': ('Ticam2', 7, 10090.0), '24088': ('Tlr2', 5, 10090.0), '17874': ('Myd88', 4, 10090.0), '142980': ('Tlr3', 2, 10090.0), '21897': ('Tlr1', 1, 0.0), '21898': ('Tlr1', 1, 0.0), '53791': ('Tlr1', 1, 0.0), '21899': ('Tlr1', 1, 0.0), '239081': ('Tlr11', 1, 10090.0), '16193': ('Il6', 3, 10090.0)}	429
19748439	None	2	2	{'3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	66
19899516	None	5	5	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	924
20038759	None	4	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	925
20146710	None	0	0	{}	105
20171611	None	3	2	{'54106': ('TLR9', 2, 9606.0), '942': ('CD86', 1, 9606.0)}	402
20594124	None	0	0	{}	974
20643338	None	9	4	{'973': ('CD79A', 6, 9606.0), '10563': ('CXCL13', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	382
22108837	None	25	11	{'16193': ('Il6', 10, 10090.0), '3569': ('IL6', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '26417': ('Mapk3', 2, 0.0), '26413': ('Mapk3', 2, 0.0), '19697': ('Rela', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	507
22678901	None	22	8	{'1380': ('CR2', 6, 9606.0), '8553': ('BHLHE40', 5, 9606.0), '939': ('CD27', 1, 9606.0), '613': ('BCR', 4, 9606.0), '54106': ('TLR9', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	363
23417039	None	23	6	{'142980': ('Tlr3', 5, 0.0), '21898': ('Tlr4', 2, 0.0), '106759': ('Ticam1', 5, 10090.0), '225471': ('Ticam2', 5, 10090.0), '17153': ('Mal', 3, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	198
23932988	None	0	0	{}	987
25027631	None	16	5	{'21898': ('Tlr4', 6, 10090.0), '54131': ('Irf3', 4, 10090.0), '54123': ('Irf7', 2, 10090.0), '111654': ('Ifna', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0)}	716
25242498	None	0	0	{}	779
25808894	None	0	0	{}	982
26053629	None	0	0	{}	912
26513235	None	13	7	{'7098': ('TLR3', 7, 9606.0), '3661': ('IRF3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	290
26565751	None	0	0	{}	999
28279338	None	0	0	{}	902
28578466	None	0	0	{}	894
29122554	None	2	1	{'4217': ('MAP3K5', 2, 9606.0)}	892
29172336	None	0	0	{}	713
29264698	None	9	5	{'259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 2, 9606.0), '9437': ('NCR1', 1, 9606.0), '4827': ('NM', 4, 0.0), '5111': ('PCNA', 1, 9606.0)}	985
30197155	None	0	0	{}	828
30205795	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	866
30584920	None	0	0	{}	777
30698158	None	15	4	{'7099': ('TLR4', 4, 9606.0), '54106': ('TLR9', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0)}	142
34341562	None	0	0	{}	945
34420900	None	7	3	{'100144476': ('TLR5', 5, 9823.0), '399541': ('TLR4', 1, 9823.0), '403154': ('CFTR', 1, 9823.0)}	424
34508721	None	14	9	{'650': ('BMP2', 1, 0.0), '652': ('BMP2', 1, 0.0), '12156': ('Bmp2', 3, 0.0), '12159': ('Bmp2', 3, 0.0), '24088': ('Tlr2', 2, 10090.0), '142980': ('Tlr3', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '29373': ('Bmp2', 1, 0.0), '25296': ('Bmp2', 1, 0.0)}	152
37406563	None	14	6	{'317748': ('AKR1B1', 5, 9913.0), '281536': ('TLR4', 3, 9913.0), '444881': ('MYD88', 3, 9913.0), '280943': ('TNF', 1, 9913.0), '281251': ('IL1B', 1, 9913.0), '517016': ('LOC517016', 1, 9913.0)}	488
590768	None	0	0	{}	497
919466	None	0	0	{}	986
1600163	None	0	0	{}	938
11404374	None	4	4	{'20309': ('Cxcl15', 1, 10090.0), '227288': ('Cxcr1', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '3577': ('CXCR1', 1, 9606.0)}	524
12609980	None	35	9	{'7098': ('TLR3', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3654': ('IRAK1', 6, 9606.0), '7189': ('TRAF6', 3, 9606.0), '6885': ('MAP3K7', 5, 9606.0), '23118': ('TAB2', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '4615': ('MYD88', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	422
12701418	None	0	0	{}	943
12850455	None	0	0	{}	261
14752288	None	22	4	{'12475': ('Cd14', 5, 10090.0), '21898': ('Tlr4', 5, 10090.0), '20219': ('Apcs', 9, 10090.0), '111345': ('Saa', 3, 10090.0)}	632
15075354	None	1	1	{'7097': ('TLR2', 1, 9606.0)}	88
15128822	None	20	4	{'24088': ('Tlr2', 7, 10090.0), '17874': ('Myd88', 9, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 1, 10090.0)}	388
15175863	None	6	1	{'4790': ('NFKB1', 6, 9606.0)}	120
15201605	None	0	0	{}	766
15213237	None	27	7	{'8915': ('BCL10', 10, 9606.0), '7099': ('TLR4', 5, 9606.0), '57161': ('PELI2', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2354': ('FOSB', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '9021': ('SOCS3', 3, 9606.0)}	184
15322195	None	19	6	{'17874': ('Myd88', 5, 10090.0), '21898': ('Tlr4', 4, 10090.0), '24088': ('Tlr2', 1, 10090.0), '106759': ('Ticam1', 7, 10090.0), '12370': ('Casp8', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0)}	320
15514106	None	24	2	{'21898': ('Tlr4', 10, 10090.0), '21926': ('Tnf', 14, 10090.0)}	565
15890556	None	0	0	{}	939
16110895	None	0	0	{}	684
16143434	None	2	2	{'16183': ('Il2', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	551
17070884	None	19	8	{'6504': ('SLAMF1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '21898': ('Tlr4', 2, 10090.0), '24088': ('Tlr2', 2, 0.0), '142980': ('Tlr2', 2, 0.0), '170743': ('Tlr2', 2, 0.0), '81897': ('Tlr2', 2, 0.0)}	284
17278396	None	2	2	{'4582': ('MUC1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0)}	887
17316136	None	15	11	{'422720': ('TLR3', 2, 9031.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '374141': ('TLR2A', 2, 9031.0), '417241': ('TLR4', 1, 9031.0), '418638': ('TLR7', 1, 9031.0), '395337': ('IL6', 2, 9031.0)}	148
17513715	None	11	5	{'21898': ('Tlr4', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '171285': ('Havcr2', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '7099': ('TLR4', 1, 9606.0)}	482
17522870	None	4	4	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	877
17566380	None	0	0	{}	864
17902572	None	0	0	{}	555
18000954	None	5	4	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	680
18082565	None	12	4	{'81622': ('UNC93B1', 7, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '7098': ('TLR3', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	211
18085666	None	11	1	{'192656': ('Ripk2', 11, 10090.0)}	630
18480142	None	0	0	{}	737
19501120	None	19	6	{'21898': ('Tlr4', 9, 10090.0), '100689329': ('Tlr4', 6, 10029.0), '100766761': ('Cd4', 1, 10029.0), '100760030': ('Cd80', 1, 10029.0), '100769382': ('Cd86', 1, 10029.0), '100770242': ('Cd40', 1, 10029.0)}	708
19890330	None	8	7	{'15289': ('Hmgb1', 1, 10090.0), '97165': ('Hmgb2', 1, 10090.0), '54131': ('Irf3', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0)}	436
20465519	None	15	6	{'21898': ('Tlr4', 6, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '17523': ('Mpo', 1, 10090.0), '16176': ('Il1b', 2, 10090.0)}	995
21558209	None	0	0	{}	832
22029983	None	0	0	{}	932
22428454	None	16	5	{'21898': ('Tlr4', 8, 10090.0), '18049': ('Ngf', 3, 10090.0), '12064': ('Bdnf', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '12028': ('Bax', 1, 10090.0)}	355
22527817	None	0	0	{}	962
22794700	None	0	0	{}	650
23628388	None	9	9	{'7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0)}	96
23880290	None	0	0	{}	702
24619621	None	0	0	{}	49
24839978	None	16	6	{'23586': ('DDX58', 8, 9606.0), '3439': ('IFNA1', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3454': ('IFNAR1', 2, 0.0), '6772': ('STAT1', 2, 9606.0)}	752
25576404	None	13	4	{'310553': ('Tlr2', 4, 0.0), '29260': ('Tlr4', 5, 0.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0)}	342
26566651	None	5	3	{'324': ('APC', 3, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0)}	434
27267326	None	0	0	{}	183
27492049	None	0	0	{}	865
27639838	None	0	0	{}	847
27768958	None	9	3	{'54106': ('TLR9', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0)}	91
30552699	None	16	6	{'9447': ('AIM2', 3, 9606.0), '22861': ('NLRP1', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 2, 9606.0)}	449
31362028	None	0	0	{}	879
31387403	None	14	4	{'448807': ('TLR2', 7, 9615.0), '7097': ('TLR2', 3, 9606.0), '480348': ('HIF1A', 2, 9615.0), '477162': ('BMP2', 2, 9615.0)}	621
31706085	None	6	3	{'24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 2, 10116.0)}	440
32097101	None	12	7	{'51174': ('TUBD1', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0)}	663
32611726	None	13	5	{'57259': ('Tob2', 5, 10090.0), '7189': ('TRAF6', 3, 9606.0), '4615': ('MYD88', 3, 9606.0), '22057': ('Tob1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	158
33303556	None	27	11	{'51284': ('TLR7', 4, 0.0), '51311': ('TLR7', 4, 0.0), '3439': ('IFNA1', 5, 9606.0), '3445': ('IFNA8', 1, 0.0), '3456': ('IFNB1', 2, 0.0), '3454': ('IFNAR1', 4, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '163702': ('IFNLR1', 3, 9606.0), '15975': ('Ifnar1', 1, 10090.0)}	534
33854189	None	0	0	{}	954
35863054	None	0	0	{}	39
36242967	None	23	6	{'17263': ('Meg3', 10, 10090.0), '104795667': ('Gm23450', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '723968': ('Mir9-3', 4, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 2, 10090.0)}	979
9040980	None	0	0	{}	748
11120784	None	6	3	{'21898': ('Tlr4', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	203
12289854	None	0	0	{}	592
12628980	None	0	0	{}	799
12714520	None	31	6	{'12478': ('Cd19', 9, 10090.0), '17079': ('Cd180', 12, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 1, 10090.0), '17096': ('Lyn', 3, 10090.0), '22324': ('Vav1', 3, 10090.0)}	217
14966433	None	3	1	{'21898': ('Tlr4', 3, 10090.0)}	108
15563689	None	31	6	{'21898': ('Tlr4', 18, 10090.0), '16409': ('Itgam', 9, 10090.0), '16414': ('Itgb2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '20375': ('Spi1', 1, 10090.0)}	175
15585866	None	10	10	{'7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	332
15684036	None	17	6	{'21898': ('Tlr4', 9, 10090.0), '21926': ('Tnf', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '14751': ('Gpi1', 4, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	257
15723516	None	5	2	{'57379': ('AICDA', 3, 9606.0), '60489': ('APOBEC3G', 2, 9606.0)}	655
15771576	None	9	6	{'4261': ('CIITA', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 2, 9606.0), '4671': ('NAIP', 1, 9606.0)}	532
