PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9254884	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	589
9299983	None	0	0	{}	898
9473409	None	0	0	{}	931
10538955	None	0	0	{}	520
10780786	None	2	1	{'672': ('BRCA1', 2, 9606.0)}	945
11063090	None	2	2	{'3048': ('HBG2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	445
11369154	None	0	0	{}	513
11450958	None	0	0	{}	481
11700396	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	401
11753715	None	0	0	{}	936
12003834	None	1	1	{'4151': ('MB', 1, 9606.0)}	367
12522516	None	0	0	{}	472
12578128	None	2	1	{'100009195': ('ALB', 2, 9986.0)}	345
12783619	None	0	0	{}	143
14562723	None	0	0	{}	328
14566134	None	3	1	{'3684': ('ITGAM', 3, 9606.0)}	451
15183200	None	0	0	{}	616
16153445	None	0	0	{}	307
16251552	None	0	0	{}	709
16515586	None	4	1	{'672': ('BRCA1', 4, 9606.0)}	153
16710614	None	3	3	{'3569': ('IL6', 1, 0.0), '3576': ('IL6', 1, 0.0), '3586': ('IL6', 1, 0.0)}	558
17277507	None	2	1	{'5621': ('PRNP', 2, 9606.0)}	369
17277995	None	0	0	{}	244
17322707	None	0	0	{}	364
17591842	None	29	4	{'672': ('BRCA1', 17, 9606.0), '675': ('BRCA2', 9, 9606.0), '7157': ('TP53', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	308
18092194	None	21	2	{'672': ('BRCA1', 11, 0.0), '675': ('BRCA1', 10, 0.0)}	266
18249328	None	0	0	{}	435
18469646	None	6	1	{'100323610': ('HGB', 6, 9823.0)}	353
18799436	None	0	0	{}	760
18837894	None	8	3	{'142': ('PARP1', 4, 9606.0), '672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	964
19112795	None	0	0	{}	14
19497051	None	0	0	{}	104
19775331	None	8	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0)}	679
20061545	None	2	1	{'100323610': ('HGB', 2, 9823.0)}	265
20080328	None	1	1	{'100323610': ('HGB', 1, 9823.0)}	332
20188917	None	0	0	{}	482
20811668	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	195
21171938	None	0	0	{}	140
22143256	None	7	4	{'310553': ('Tlr2', 3, 10116.0), '29260': ('Tlr4', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	319
22286048	None	0	0	{}	406
23869543	None	0	0	{}	330
23974388	None	5	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 1, 9606.0)}	994
24916970	None	11	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0)}	79
25047474	None	3	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA2', 2, 0.0)}	752
25434434	None	16	6	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0), '5889': ('RAD51C', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	53
25473022	None	3	2	{'672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	28
26625824	None	5	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	639
26898890	None	24	21	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	890
26928419	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	682
27039803	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	789
27581129	None	8	5	{'11200': ('CHEK2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '472': ('ATM', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	849
27783335	None	7	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 1, 9606.0)}	59
27913932	None	16	4	{'472': ('ATM', 8, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '60500': ('BRCA3', 4, 0.0)}	610
28744782	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	309
28807866	None	10	3	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 4, 0.0), '4502': ('MT2A', 2, 9606.0)}	656
29425776	None	0	0	{}	229
30472649	None	15	2	{'672': ('BRCA1', 9, 0.0), '675': ('BRCA2', 6, 0.0)}	219
31296812	None	8	4	{'1302': ('COL11A2', 1, 9606.0), '672': ('BRCA1', 3, 0.0), '675': ('BRCA1', 3, 0.0), '2064': ('ERBB2', 1, 9606.0)}	864
33037428	None	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA2', 2, 0.0)}	196
34927729	None	0	0	{}	704
35245693	None	9	6	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	123
35434961	None	0	0	{}	699
36220669	None	13	1	{'672': ('BRCA1', 13, 9606.0)}	73
36427680	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	91
37224191	None	0	0	{}	322
37394440	None	13	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 4, 9606.0)}	901
16718818	PMC4087810	0	0	{}	465
22285312	PMC3288424	0	0	{}	998
23324891	PMC4040143	2	1	{'100323610': ('HGB', 2, 9823.0)}	261
24671341	PMC4157074	0	0	{}	958
25626062	PMC4530991	0	0	{}	51
27402168	PMC5233651	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	321
19555351	PMC2775055	0	0	{}	376
19679268	PMC2756450	0	0	{}	866
25046829	PMC4188708	0	0	{}	192
29767749	PMC6136924	8	1	{'675': ('BRCA2', 8, 9606.0)}	885
30275608	PMC6161234	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	164
32074378	PMC8204701	0	0	{}	179
32627828	PMC7526853	0	0	{}	417
19383374	PMC2778287	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	22
20443842	PMC5439555	0	0	{}	450
21811309	PMC3234514	6	1	{'672': ('BRCA1', 6, 9606.0)}	790
18688790	PMC3125979	0	0	{}	650
19384199	PMC3816936	0	0	{}	198
19395680	PMC2822981	0	0	{}	415
19929403	PMC2935838	0	0	{}	702
20647319	PMC2923587	11	3	{'3845': ('KRAS', 9, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	867
24624314	PMC3945828	0	0	{}	416
26389838	PMC4749146	0	0	{}	795
28520579	PMC5656179	0	0	{}	514
29435075	PMC5778837	8	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 2, 9606.0)}	869
34255089	PMC8827003	0	0	{}	165
35702495	PMC9149395	0	0	{}	638
1563770	PMC257080	3	1	{'5621': ('PRNP', 3, 9606.0)}	947
7591050	PMC173599	4	2	{'28407': ('IGHV3-75', 1, 9606.0), '23209': ('MLC1', 3, 9606.0)}	377
11677705	PMC1314127	0	0	{}	532
18613300	PMC3947579	0	0	{}	217
19319160	PMC2986497	0	0	{}	19
19725738	PMC2868523	0	0	{}	839
21726185	PMC3319318	0	0	{}	50
22066797	PMC3584014	2	2	{'24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	644
27525501	PMC7871987	2	1	{'672': ('BRCA1', 2, 9606.0)}	572
27782108	PMC5159774	9	8	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 1, 0.0), '472': ('ATM', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '5810': ('RAD1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '10111': ('RAD50', 1, 9606.0)}	811
30397411	PMC6206952	0	0	{}	221
31897332	PMC6933036	20	3	{'672': ('BRCA1', 11, 0.0), '675': ('BRCA2', 8, 0.0), '2099': ('ESR1', 1, 9606.0)}	746
31921681	PMC6933010	10	10	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0)}	47
33928521	PMC8241971	0	0	{}	794
34424535	PMC8678171	7	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 3, 0.0)}	298
8225608	PMC281321	0	0	{}	507
17555329	PMC2533853	0	0	{}	579
20179495	PMC2829726	0	0	{}	563
21330945	PMC3221463	2	1	{'100323610': ('HGB', 2, 9823.0)}	411
28323373	PMC7293179	1	1	{'672': ('BRCA1', 1, 9606.0)}	158
28737998	PMC8259038	0	0	{}	731
32995070	PMC7521839	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	97
36396327	PMC9676994	0	0	{}	380
8460642	PMC1682078	0	0	{}	126
20798982	PMC2981638	0	0	{}	694
21547418	PMC3412366	0	0	{}	154
24483164	PMC4215427	6	4	{'610668': ('ACE', 1, 9615.0), '163': ('AP2B1', 3, 9606.0), '945': ('CD33', 1, 9606.0), '27035': ('NOX1', 1, 9606.0)}	505
28905878	PMC5602017	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	37
31513123	PMC6874912	0	0	{}	969
32936981	PMC7960565	0	0	{}	965
8880569	PMC1050723	5	1	{'672': ('BRCA1', 5, 9606.0)}	688
9733033	PMC1051427	0	0	{}	617
14578741	PMC1356157	0	0	{}	792
18567708	PMC2544506	0	0	{}	502
23860040	PMC3925271	5	3	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '8996': ('NOL3', 3, 9606.0)}	860
24037976	PMC3805149	8	1	{'5728': ('PTEN', 8, 9606.0)}	342
25798252	PMC4360645	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	150
25868867	PMC4503247	1	1	{'672': ('BRCA1', 1, 9606.0)}	751
29124494	PMC8156484	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	627
30709560	PMC10150649	0	0	{}	382
30938927	PMC6763345	0	0	{}	686
32300191	PMC7381651	8	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0)}	888
33222313	PMC10226534	0	0	{}	905
38708087	PMC11068031	0	0	{}	909
7490308	PMC502863	0	0	{}	27
9152835	PMC1050945	0	0	{}	941
10593998	PMC1734277	6	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0)}	654
12362040	PMC1734993	0	0	{}	341
16685647	PMC1474086	13	4	{'672': ('BRCA1', 6, 0.0), '675': ('BRCA1', 5, 0.0), '5424': ('POLD1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	366
18391111	PMC2733227	2	1	{'18127': ('Nos3', 2, 10090.0)}	270
19104178	PMC2704389	0	0	{}	276
19471317	PMC2986693	13	2	{'672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 7, 9606.0)}	634
22048556	PMC3223734	4	2	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 2, 0.0)}	504
23037493	PMC4009502	5	2	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 1, 9606.0)}	720
23328973	PMC3699326	4	2	{'13645': ('Egf', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0)}	264
26350354	PMC6005381	13	2	{'580': ('BARD1', 9, 9606.0), '672': ('BRCA1', 4, 9606.0)}	852
28601310	PMC5467451	9	2	{'5340': ('PLG', 3, 9606.0), '5327': ('PLAT', 6, 9606.0)}	268
28930807	PMC5734957	1	1	{'672': ('BRCA1', 1, 9606.0)}	832
32208047	PMC7255976	0	0	{}	906
34157779	PMC8685932	1	1	{'672': ('BRCA1', 1, 9606.0)}	960
15168238	PMC3592184	0	0	{}	551
19775326	PMC2760017	6	2	{'672': ('BRCA1', 4, 0.0), '675': ('BRCA1', 2, 0.0)}	797
20026426	PMC2859108	0	0	{}	404
20150724	PMC3136388	0	0	{}	157
23249305	PMC3638560	0	0	{}	156
24549055	PMC4200427	22	16	{'672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0)}	555
27866793	PMC5400706	3	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	102
31094441	PMC6520800	4	1	{'672': ('BRCA1', 4, 9606.0)}	159
37260621	PMC10198411	0	0	{}	315
38125920	PMC10730103	0	0	{}	745
