PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34035362	PMC8149667	87	23	{'4537': ('ND3', 4, 9606.0), '60': ('ACTB', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '6010': ('RHO', 32, 9606.0), '308': ('ANXA5', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '7019': ('TFAM', 6, 9606.0), '5071': ('PRKN', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '978': ('CDA', 2, 9606.0)}	829
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	182
34122299	PMC8187781	23	4	{'4538': ('ND4', 15, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	593
34164752	PMC8222447	0	0	{}	798
33960148	PMC8222855	49	9	{'6389': ('SDHA', 40, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	280
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	375
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	84
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	104
34557156	PMC8452847	1	1	{'55572': ('FOXRED1', 1, 9606.0)}	714
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	363
35228874	PMC8867157	53	3	{'55699': ('IARS2', 31, 9606.0), '4563': ('TRNG', 21, 9606.0), '4204': ('MECP2', 1, 9606.0)}	587
35317023	PMC8936395	0	0	{}	789
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	187
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	87
35388601	PMC9184660	25	8	{'1351': ('COX8A', 3, 9606.0), '4567': ('TRNL1', 6, 9606.0), '4538': ('ND4', 7, 9606.0), '4566': ('TRNK', 2, 9606.0), '1135': ('CHRNA2', 2, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '25794': ('FSCN2', 2, 9606.0), '51300': ('TIMMDC1', 1, 9606.0)}	680
35486820	PMC9238344	0	0	{}	844
35854899	PMC9245756	16	8	{'4535': ('ND1', 1, 9606.0), '4541': ('ND6', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '57534': ('MIB1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '4539': ('ND4L', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4540': ('ND5', 2, 9606.0)}	850
35799698	PMC9254360	3	2	{'4567': ('TRNL1', 1, 9606.0), '51733': ('UPB1', 2, 9606.0)}	747
36159975	PMC9499175	43	16	{'4519': ('CYTB', 4, 9606.0), '4563': ('TRNG', 10, 9606.0), '4541': ('ND6', 5, 9606.0), '4538': ('ND4', 3, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4535': ('ND1', 3, 9606.0), '4537': ('ND3', 2, 9606.0), '4536': ('ND2', 3, 9606.0), '3034': ('HAL', 1, 9606.0), '23437': ('TRS-AGA2-3', 2, 9606.0)}	849
36183138	PMC9526923	26	10	{'374291': ('NDUFS7', 4, 9606.0), '6834': ('SURF1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '26235': ('FBXL4', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '57038': ('RARS2', 4, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '4885': ('NPTX2', 1, 9606.0)}	729
36336785	PMC9637669	64	8	{'973': ('CD79A', 15, 9606.0), '43740575': ('N', 16, 2697049.0), '43740568': ('S', 22, 2697049.0), '59272': ('ACE2', 4, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '4924': ('NUCB1', 1, 9606.0), '79650': ('USB1', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	780
36686069	PMC9848692	10	6	{'445': ('ASS1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '384': ('ARG2', 1, 9606.0), '54205': ('CYCS', 2, 9606.0)}	794
36712458	PMC9875587	76	18	{'22868': ('FASTKD2', 47, 9606.0), '9211': ('LGI1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1431': ('CS', 2, 9606.0), '1351': ('COX8A', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '55794': ('DDX28', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '4345': ('CD200', 3, 9606.0)}	773
36513735	PMC9905091	80	27	{'4567': ('TRNL1', 14, 9606.0), '4547': ('MTTP', 2, 9606.0), '4549': ('RNR1', 4, 9606.0), '4538': ('ND4', 2, 9606.0), '4565': ('TRNI', 3, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '5428': ('POLG', 10, 9606.0), '54968': ('TMEM70', 4, 9606.0), '1890': ('TYMP', 8, 9606.0), '4358': ('MPV17', 4, 9606.0), '54704': ('PDP1', 6, 9606.0), '6392': ('SDHD', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6404': ('SELPLG', 2, 9606.0)}	649
36820031	PMC9937953	4	4	{'4715': ('NDUFB9', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '26235': ('FBXL4', 1, 9606.0)}	679
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	425
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	470
35620925	PMC10214940	171	22	{'26291': ('FGF21', 103, 9606.0), '51727': ('CMPK1', 7, 9606.0), '5160': ('PDHA1', 14, 9606.0), '1351': ('COX8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '124454': ('EARS2', 3, 9606.0), '56997': ('COQ8A', 2, 9606.0), '4719': ('NDUFS1', 3, 9606.0), '26235': ('FBXL4', 2, 9606.0), '6834': ('SURF1', 4, 9606.0), '4540': ('ND5', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '4567': ('TRNL1', 6, 9606.0), '4537': ('ND3', 3, 9606.0), '80224': ('NUBPL', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 2, 9606.0)}	790
37144479	PMC10281363	47	8	{'26291': ('FGF21', 25, 9606.0), '6390': ('SDHB', 6, 9606.0), '9377': ('COX5A', 8, 9606.0), '7402': ('UTRN', 4, 9606.0), '9927': ('MFN2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '22436': ('Xdh', 1, 10090.0)}	939
38025043	PMC10652178	9	3	{'3630': ('INS', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	795
34307245	PMC8295552	97	8	{'107987471': ('LOC107987471', 55, 0.0), '10059': ('DNM1L', 31, 9606.0), '1356': ('CP', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 4, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	335
34680998	PMC8536160	219	38	{'70873': ('Cnbd2', 116, 10090.0), '284184': ('NDUFAF8', 1, 9606.0), '144363': ('ETFRF1', 1, 9606.0), '978': ('CDA', 3, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4839': ('NOP2', 2, 9606.0), '54888': ('NSUN2', 6, 9606.0), '28114': ('Nsun2', 1, 10090.0), '325292': ('nsun2', 4, 0.0), '51067': ('YARS2', 5, 9606.0), '70120': ('Yars2', 1, 10090.0), '4724': ('NDUFS4', 5, 9606.0), '55687': ('TRMU', 6, 9606.0), '6834': ('SURF1', 11, 9606.0), '20930': ('Surf1', 1, 10090.0), '557970': ('surf1', 1, 0.0), '100155488': ('LOC100155488', 1, 0.0), '71799': ('Ptcd1', 7, 10090.0), '51117': ('COQ4', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '468': ('ATF4', 5, 9606.0), '27102': ('EIF2AK1', 5, 9606.0), '83939': ('EIF2A', 2, 9606.0), '9812': ('DELE1', 5, 9606.0), '115209': ('OMA1', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '23476': ('BRD4', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '557348': ('cox8a', 1, 0.0)}	821
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	162
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	220
35841006	PMC9287990	0	0	{}	614
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	137
1303273	None	0	0	{}	551
2177405	None	0	0	{}	496
2387080	None	0	0	{}	490
2654527	None	0	0	{}	810
6381219	None	0	0	{}	472
6720173	None	0	0	{}	389
7606956	None	0	0	{}	323
9568245	None	0	0	{}	626
10484605	None	0	0	{}	468
11596343	None	0	0	{}	343
12223994	None	0	0	{}	528
12427891	None	0	0	{}	828
15908146	None	5	3	{'8843': ('HCAR3', 1, 9606.0), '7818': ('DAP3', 3, 9606.0), '8714': ('ABCC3', 1, 9606.0)}	879
16156009	None	0	0	{}	344
19410120	None	0	0	{}	902
19931177	None	0	0	{}	238
20179003	None	0	0	{}	878
20650404	None	0	0	{}	885
20851378	None	1	1	{'3630': ('INS', 1, 9606.0)}	763
23060355	None	23	6	{'6389': ('SDHA', 13, 9606.0), '6390': ('SDHB', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0)}	868
23529909	None	0	0	{}	49
23768727	None	0	0	{}	210
24763270	None	0	0	{}	151
25008912	None	0	0	{}	627
25962587	None	1	1	{'80704': ('SLC19A3', 1, 9606.0)}	940
26162691	None	0	0	{}	18
26404827	None	0	0	{}	597
26453412	None	0	0	{}	256
26602285	None	0	0	{}	197
26850516	None	0	0	{}	537
27885500	None	0	0	{}	855
27973718	None	0	0	{}	105
28603048	None	0	0	{}	27
28624653	None	2	1	{'4567': ('TRNL1', 2, 9606.0)}	416
28805065	None	0	0	{}	48
28901595	None	0	0	{}	174
29102411	None	0	0	{}	89
29512578	None	0	0	{}	974
30557092	None	0	0	{}	364
31944455	None	11	2	{'22868': ('FASTKD2', 10, 9606.0), '564382': ('fastkd2', 1, 0.0)}	774
32079439	None	12	2	{'407040': ('MIR34A', 7, 9606.0), '407024': ('MIR29B1', 5, 9606.0)}	740
32966804	None	0	0	{}	807
33278652	None	3	1	{'51300': ('TIMMDC1', 3, 9606.0)}	768
34706366	None	2	2	{'50484': ('RRM2B', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	451
34740866	None	0	0	{}	639
34836781	None	0	0	{}	588
34991945	None	18	2	{'26291': ('FGF21', 10, 9606.0), '9518': ('GDF15', 8, 9606.0)}	253
35031921	None	0	0	{}	595
35757998	None	3	1	{'56997': ('COQ8A', 3, 9606.0)}	647
35870552	None	5	4	{'6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6389': ('SDHA', 1, 9606.0)}	408
36113464	None	9	3	{'67013': ('Oma1', 5, 10090.0), '70383': ('Cox10', 3, 10090.0), '625249': ('Gpx4', 1, 10090.0)}	950
36813309	None	0	0	{}	69
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	41
37149409	None	0	0	{}	893
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	404
1492653	None	0	0	{}	427
1660183	None	0	0	{}	616
1823506	None	0	0	{}	474
2628691	None	0	0	{}	491
7837768	None	0	0	{}	970
8007306	None	0	0	{}	756
8602857	None	0	0	{}	395
9445918	None	0	0	{}	548
11200694	None	0	0	{}	779
11579428	None	0	0	{}	92
11641819	None	0	0	{}	222
14556468	None	0	0	{}	412
16120410	None	0	0	{}	438
16120413	None	0	0	{}	213
18055683	None	0	0	{}	178
19027636	None	0	0	{}	93
20382561	None	0	0	{}	574
20818729	None	0	0	{}	887
22268906	None	0	0	{}	221
23002909	None	0	0	{}	856
23290212	None	0	0	{}	884
24356314	None	0	0	{}	711
24830361	None	0	0	{}	611
24931247	None	0	0	{}	913
24951160	None	0	0	{}	505
25416367	None	0	0	{}	722
25611829	None	0	0	{}	993
26448634	None	11	6	{'5428': ('POLG', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '7287': ('TULP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0)}	853
27206380	None	0	0	{}	632
27278503	None	0	0	{}	301
28202819	None	0	0	{}	988
28719387	None	0	0	{}	25
28942795	None	0	0	{}	121
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	349
30177011	None	0	0	{}	463
30224181	None	0	0	{}	20
30289269	None	3	1	{'6390': ('SDHB', 3, 9606.0)}	11
30683676	None	0	0	{}	22
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	219
31452145	None	0	0	{}	76
31648942	None	0	0	{}	62
31789631	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	142
31865185	None	0	0	{}	415
31973983	None	1	1	{'5428': ('POLG', 1, 9606.0)}	876
32100338	None	0	0	{}	917
32220313	None	0	0	{}	952
33969674	None	1	1	{'5428': ('POLG', 1, 9606.0)}	748
34049744	None	0	0	{}	707
35074160	None	0	0	{}	239
35532922	None	0	0	{}	804
36136119	None	0	0	{}	925
36813313	None	0	0	{}	513
36813314	None	0	0	{}	21
36813318	None	0	0	{}	564
36813319	None	0	0	{}	843
37732891	None	0	0	{}	317
37907768	None	2	2	{'4567': ('TRNL1', 1, 9606.0), '4575': ('TRNS2', 1, 0.0)}	730
1395448	None	0	0	{}	432
1481957	None	0	0	{}	495
1985275	None	0	0	{}	920
2551272	None	0	0	{}	839
2855955	None	0	0	{}	498
3736869	None	0	0	{}	651
4329461	None	0	0	{}	580
7093069	None	0	0	{}	606
7550341	None	5	1	{'6390': ('SDHB', 5, 9606.0)}	864
8288752	None	0	0	{}	284
8710086	None	0	0	{}	982
9222196	None	0	0	{}	746
9568261	None	0	0	{}	706
9924624	None	0	0	{}	968
10490048	None	0	0	{}	766
12013852	None	0	0	{}	930
12394637	None	0	0	{}	112
12590906	None	0	0	{}	258
15052179	None	1	1	{'3630': ('INS', 1, 9606.0)}	857
15630536	None	0	0	{}	805
15668446	None	3	2	{'56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0)}	553
16245215	None	0	0	{}	615
16765825	None	0	0	{}	481
17276740	None	0	0	{}	999
17354245	None	0	0	{}	488
18695671	None	0	0	{}	530
18846382	None	0	0	{}	973
19009876	None	0	0	{}	525
19192036	None	0	0	{}	833
19616644	None	9	2	{'31228': ('tko', 7, 0.0), '31222': ('mRpL14', 2, 0.0)}	736
19773461	None	0	0	{}	241
20385918	None	5	2	{'5428': ('POLG', 4, 9606.0), '4155': ('MBP', 1, 9606.0)}	316
22266889	None	0	0	{}	58
