PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25845520	None	5	1	{'79648': ('MCPH1', 5, 9606.0)}	109
26050940	None	9	9	{'284403': ('WDR62', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '1063': ('CENPF', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '10733': ('PLK4', 1, 9606.0)}	124
26979654	None	0	0	{}	215
27197793	None	9	1	{'79648': ('MCPH1', 9, 9606.0)}	53
28134669	None	0	0	{}	40
28399591	None	0	0	{}	18
28674240	None	20	17	{'259266': ('ASPM', 4, 9606.0), '79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0)}	219
28901661	None	32	13	{'57082': ('KNL1', 8, 9606.0), '79648': ('MCPH1', 2, 0.0), '284403': ('MCPH1', 2, 0.0), '55755': ('MCPH1', 2, 0.0), '259266': ('MCPH1', 2, 0.0), '55835': ('MCPH1', 2, 0.0), '6491': ('MCPH1', 2, 0.0), '9662': ('MCPH1', 2, 0.0), '22995': ('MCPH1', 2, 0.0), '63925': ('MCPH1', 2, 0.0), '1911': ('MCPH1', 2, 0.0), '1021': ('MCPH1', 2, 0.0), '1062': ('MCPH1', 2, 0.0)}	10
29271474	None	5	1	{'55755': ('CDK5RAP2', 5, 9606.0)}	66
29356416	None	6	1	{'25914': ('RTTN', 6, 9606.0)}	343
29368329	None	0	0	{}	480
29758293	None	6	2	{'7088': ('TLE1', 4, 9606.0), '2290': ('FOXG1', 2, 9606.0)}	439
29940663	None	6	2	{'58497': ('PRUNE1', 5, 9606.0), '149428': ('BNIPL', 1, 9606.0)}	253
30121372	None	4	1	{'25914': ('RTTN', 4, 9606.0)}	123
30706430	None	9	1	{'284403': ('WDR62', 9, 9606.0)}	71
31177551	None	0	0	{}	14
32643282	None	1	1	{'9662': ('CEP135', 1, 9606.0)}	35
32767492	None	6	1	{'259266': ('ASPM', 6, 9606.0)}	179
34507672	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	119
34982360	None	3	1	{'63925': ('ZNF335', 3, 9606.0)}	131
35031939	None	6	1	{'284403': ('WDR62', 6, 9606.0)}	207
36374791	None	0	0	{}	211
36739862	None	6	1	{'163786': ('SASS6', 6, 9606.0)}	413
37937525	None	9	3	{'57082': ('KNL1', 7, 9606.0), '79003': ('MIS12', 1, 9606.0), '25936': ('NSL1', 1, 9606.0)}	467
7894740	None	0	0	{}	449
12355089	None	6	2	{'259266': ('ASPM', 5, 9606.0), '12316': ('Aspm', 1, 10090.0)}	372
12376930	None	0	0	{}	329
14641475	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	470
15056607	None	6	2	{'79648': ('MCPH1', 5, 9606.0), '259266': ('ASPM', 1, 9606.0)}	440
15793586	None	4	2	{'55755': ('CDK5RAP2', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0)}	338
16123590	None	10	2	{'259266': ('ASPM', 8, 9606.0), '672': ('BRCA1', 2, 9606.0)}	333
16673149	None	9	4	{'259266': ('ASPM', 6, 9606.0), '284403': ('WDR62', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	283
16900296	None	5	2	{'55835': ('CENPJ', 4, 9606.0), '259266': ('ASPM', 1, 9606.0)}	456
17220170	None	6	2	{'259266': ('ASPM', 3, 9606.0), '79648': ('MCPH1', 3, 9606.0)}	375
18636190	None	16	2	{'79648': ('MCPH1', 8, 9606.0), '259266': ('ASPM', 8, 9606.0)}	271
19066960	None	2	1	{'285362': ('SUMF1', 2, 9606.0)}	100
19267414	None	7	1	{'79648': ('MCPH1', 7, 9606.0)}	249
19808985	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	170
20679666	None	0	0	{}	469
22100914	None	10	2	{'55835': ('CENPJ', 9, 9606.0), '6886': ('TAL1', 1, 9606.0)}	361
23726037	None	7	1	{'55755': ('CDK5RAP2', 7, 9606.0)}	292
24080358	None	3	1	{'79648': ('MCPH1', 3, 9606.0)}	290
24388750	None	15	2	{'284403': ('WDR62', 11, 9606.0), '5599': ('MAPK8', 4, 9606.0)}	165
24485834	None	15	2	{'6491': ('STIL', 13, 9606.0), '983': ('CDK1', 2, 9606.0)}	289
25323976	None	4	1	{'4134': ('MAP4', 4, 9606.0)}	304
25765464	None	1	1	{'259266': ('ASPM', 1, 9606.0)}	431
25839420	None	8	1	{'7518': ('XRCC4', 8, 9606.0)}	87
26192461	None	4	1	{'79648': ('MCPH1', 4, 9606.0)}	419
26626498	None	16	12	{'57082': ('KNL1', 5, 9606.0), '79648': ('MCPH1', 1, 0.0), '284403': ('MCPH1', 1, 0.0), '55755': ('MCPH1', 1, 0.0), '259266': ('MCPH1', 1, 0.0), '55835': ('MCPH1', 1, 0.0), '6491': ('MCPH1', 1, 0.0), '9662': ('MCPH1', 1, 0.0), '22995': ('MCPH1', 1, 0.0), '63925': ('MCPH1', 1, 0.0), '1911': ('MCPH1', 1, 0.0), '1021': ('MCPH1', 1, 0.0)}	302
26657937	None	1	1	{'9662': ('CEP135', 1, 9606.0)}	368
26691732	None	6	1	{'259266': ('ASPM', 6, 9606.0)}	412
27480277	None	1	1	{'348180': ('CTU2', 1, 9606.0)}	259
27784895	None	6	3	{'259266': ('ASPM', 2, 9606.0), '284403': ('WDR62', 3, 9606.0), '57082': ('KNL1', 1, 9606.0)}	177
28538069	None	0	0	{}	268
29388391	None	10	4	{'60': ('ACTB', 2, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '11177': ('BAZ1A', 5, 9606.0), '217578': ('Baz1a', 1, 10090.0)}	457
29799801	None	0	0	{}	8
30639237	None	5	1	{'163786': ('SASS6', 5, 9606.0)}	195
31627234	None	2	1	{'10585': ('POMT1', 2, 9606.0)}	424
32402286	None	11	3	{'284001': ('CCDC57', 6, 9606.0), '80254': ('CEP63', 4, 9606.0), '22995': ('CEP152', 1, 9606.0)}	67
32424716	None	0	0	{}	15
33132204	None	5	1	{'6491': ('STIL', 5, 9606.0)}	392
33229416	None	0	0	{}	84
33790413	None	12	1	{'221927': ('BRAT1', 12, 9606.0)}	349
36448252	None	3	1	{'214444': ('Cdk5rap2', 3, 10090.0)}	91
36842471	None	3	1	{'55755': ('CDK5RAP2', 3, 9606.0)}	310
36864288	None	7	1	{'5932': ('RBBP8', 7, 9606.0)}	316
37179472	None	12	3	{'4733': ('DRG1', 10, 9606.0), '55854': ('ZC3H15', 1, 9606.0), '13494': ('Drg1', 1, 10090.0)}	187
37264092	None	1	1	{'5932': ('RBBP8', 1, 9606.0)}	459
37823337	None	12	3	{'55835': ('CENPJ', 9, 9606.0), '6491': ('STIL', 2, 9606.0), '22995': ('CEP152', 1, 9606.0)}	220
2703244	None	0	0	{}	365
3316660	None	0	0	{}	79
5581989	None	0	0	{}	417
10573015	None	3	1	{'284403': ('WDR62', 3, 9606.0)}	234
12571366	None	0	0	{}	155
16315386	None	5	4	{'801': ('CALM1', 2, 9606.0), '4131': ('MAP1B', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	468
17895363	None	8	3	{'36272': ('MCPH1', 4, 0.0), '79648': ('MCPH1', 3, 9606.0), '36491': ('cnn', 1, 7227.0)}	319
19770472	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	118
19931588	None	7	5	{'79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6886': ('TAL1', 1, 9606.0)}	85
20064139	None	0	0	{}	227
21496009	None	18	3	{'284403': ('WDR62', 14, 9606.0), '79648': ('MCPH1', 1, 9606.0), '6491': ('STIL', 3, 9606.0)}	264
22154951	None	7	3	{'3014': ('H2AX', 1, 9606.0), '79648': ('MCPH1', 5, 9606.0), '672': ('BRCA1', 1, 9606.0)}	386
22349705	None	21	13	{'6491': ('STIL', 6, 9606.0), '20873': ('Plk4', 1, 10090.0), '55835': ('CENPJ', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '55125': ('CEP192', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '21349': ('Tal1', 1, 10090.0), '30766': ('tal1', 1, 7955.0), '353247': ('tnnc1a', 1, 0.0), '10733': ('PLK4', 1, 9606.0), '219103': ('Cenpj', 1, 10090.0), '20460': ('Stil', 2, 10090.0)}	154
22775483	None	13	5	{'259266': ('ASPM', 4, 9606.0), '284403': ('WDR62', 3, 9606.0), '55835': ('CENPJ', 1, 9606.0), '22995': ('CEP152', 3, 9606.0), '79648': ('MCPH1', 2, 9606.0)}	101
22892665	None	0	0	{}	104
23111928	None	10	2	{'545': ('ATR', 7, 9606.0), '472': ('ATM', 3, 9606.0)}	184
23814088	None	0	0	{}	1
23866422	None	5	1	{'79648': ('MCPH1', 5, 9606.0)}	441
25218063	None	7	2	{'6491': ('STIL', 5, 9606.0), '6469': ('SHH', 2, 9606.0)}	117
25899944	None	1	1	{'55755': ('CDK5RAP2', 1, 9606.0)}	337
26479514	None	1	1	{'63925': ('ZNF335', 1, 9606.0)}	191
26577670	None	6	2	{'284403': ('WDR62', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	403
26791926	None	3	1	{'2074': ('ERCC6', 3, 9606.0)}	366
27250695	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	121
28440900	None	0	0	{}	107
28470649	None	0	0	{}	11
28778786	None	6	2	{'55755': ('CDK5RAP2', 5, 9606.0), '8851': ('CDK5R1', 1, 9606.0)}	305
28912110	None	3	2	{'55835': ('CENPJ', 2, 9606.0), '233064': ('Wdr62', 1, 10090.0)}	13
29243349	None	9	1	{'259266': ('ASPM', 9, 9606.0)}	98
29253521	None	9	2	{'12316': ('Aspm', 8, 10090.0), '17196': ('Mbp', 1, 10090.0)}	489
29610243	None	0	0	{}	263
31056748	None	5	1	{'9918': ('NCAPD2', 5, 9606.0)}	298
31102767	None	6	1	{'214444': ('Cdk5rap2', 6, 10090.0)}	149
31187448	None	1	1	{'63925': ('ZNF335', 1, 9606.0)}	312
31355417	None	5	2	{'214444': ('Cdk5rap2', 3, 10090.0), '55755': ('CDK5RAP2', 2, 9606.0)}	36
31853109	None	1	1	{'259266': ('ASPM', 1, 9606.0)}	150
33933664	None	2	1	{'9662': ('CEP135', 2, 9606.0)}	153
34553803	None	0	0	{}	86
34737153	None	7	2	{'83696': ('TRAPPC9', 4, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0)}	487
34826358	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	308
35218564	None	8	2	{'641': ('BLM', 4, 9606.0), '80010': ('RMI1', 4, 9606.0)}	120
35259752	None	14	4	{'99100': ('Cep152', 11, 10090.0), '13385': ('Dlg4', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '268566': ('Gphn', 1, 10090.0)}	401
35446976	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	426
36371492	None	7	4	{'7204': ('TRIO', 3, 9606.0), '284403': ('WDR62', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	182
37541996	None	10	1	{'7421': ('VDR', 10, 9606.0)}	147
2816854	None	4	1	{'2688': ('GH1', 4, 9606.0)}	476
4461412	None	0	0	{}	478
5383624	None	0	0	{}	486
6667881	None	0	0	{}	483
6740505	None	0	0	{}	481
10955410	None	0	0	{}	326
13594234	None	0	0	{}	485
15018946	None	0	0	{}	3
15627942	None	0	0	{}	198
15917198	None	2	1	{'79648': ('MCPH1', 2, 9606.0)}	81
16053906	None	5	2	{'10195': ('ALG3', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	463
16443634	None	12	3	{'259266': ('ASPM', 9, 9606.0), '54768': ('HYDIN', 2, 9606.0), '4952': ('OCRL', 1, 9606.0)}	267
16631324	None	8	3	{'55755': ('CDK5RAP2', 4, 9606.0), '55835': ('CENPJ', 3, 9606.0), '259266': ('ASPM', 1, 9606.0)}	445
17029297	None	0	0	{}	454
17849285	None	6	1	{'259266': ('ASPM', 6, 9606.0)}	397
18174396	None	8	5	{'5116': ('PCNT', 4, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	394
21857152	None	4	4	{'79648': ('MCPH1', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '3619': ('INCENP', 1, 9606.0)}	407
21913446	None	2	1	{'4683': ('NBN', 2, 9606.0)}	473
22222936	None	0	0	{}	291
22983954	None	21	7	{'57082': ('KNL1', 12, 9606.0), '259266': ('ASPM', 2, 9606.0), '699': ('BUB1', 1, 9606.0), '701': ('BUB1B', 2, 9606.0), '11130': ('ZWINT', 2, 9606.0), '79003': ('MIS12', 1, 9606.0), '22995': ('CEP152', 1, 9606.0)}	323
23065275	None	5	1	{'284403': ('WDR62', 5, 9606.0)}	261
23683352	None	18	4	{'244329': ('Mcph1', 14, 10090.0), '79648': ('MCPH1', 2, 9606.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 1, 10090.0)}	331
23918663	None	8	2	{'1021': ('CDK6', 7, 9606.0), '213': ('ALB', 1, 9606.0)}	226
24560403	None	10	2	{'79648': ('MCPH1', 9, 9606.0), '672': ('BRCA1', 1, 9606.0)}	58
24954048	None	15	4	{'39647': ('Cep135', 6, 0.0), '40232': ('polo', 5, 7227.0), '38258': ('Cnb', 2, 0.0), '3772382': ('Plp', 2, 7227.0)}	378
26333564	None	2	1	{'5932': ('RBBP8', 2, 9606.0)}	206
26621532	None	11	3	{'57082': ('KNL1', 9, 9606.0), '79003': ('MIS12', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	232
27000257	None	5	1	{'392636': ('AGMO', 5, 9606.0)}	376
27503289	None	6	1	{'11113': ('CIT', 6, 9606.0)}	282
28004384	None	8	4	{'259266': ('ASPM', 4, 9606.0), '79648': ('MCPH1', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	152
28277612	None	17	2	{'284403': ('WDR62', 15, 9606.0), '22974': ('TPX2', 2, 9606.0)}	382
28748276	None	0	0	{}	288
28892560	None	13	3	{'9928': ('KIF14', 6, 9606.0), '11113': ('CIT', 6, 9606.0), '381293': ('Kif14', 1, 10090.0)}	129
30133996	None	3	1	{'55755': ('CDK5RAP2', 3, 9606.0)}	458
30301738	None	17	8	{'5728': ('PTEN', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '23001': ('WDFY3', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '84896': ('ATAD1', 1, 9606.0)}	95
30556632	None	1	1	{'259266': ('ASPM', 1, 9606.0)}	355
31624053	None	0	0	{}	59
32015000	None	6	1	{'55755': ('CDK5RAP2', 6, 9606.0)}	44
34400370	None	8	2	{'84879': ('MFSD2A', 7, 9606.0), '76574': ('Mfsd2a', 1, 10090.0)}	75
35182397	None	0	0	{}	34
35451063	None	6	1	{'55835': ('CENPJ', 6, 9606.0)}	135
35726608	None	5	1	{'284403': ('WDR62', 5, 9606.0)}	62
1151540	None	1	1	{'2688': ('GH1', 1, 9606.0)}	477
2077589	None	0	0	{}	475
4613810	None	5	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	196
9018427	None	0	0	{}	482
14623216	None	4	2	{'79648': ('MCPH1', 2, 9606.0), '259266': ('ASPM', 2, 9606.0)}	281
14997185	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	448
16638609	None	2	2	{'18008': ('Nes', 1, 10090.0), '12308': ('Calb2', 1, 10090.0)}	348
16783362	None	26	7	{'79648': ('MCPH1', 8, 9606.0), '545': ('ATR', 7, 9606.0), '1111': ('CHEK1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '993': ('CDC25A', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '983': ('CDK1', 3, 9606.0)}	242
17534152	None	15	4	{'259266': ('ASPM', 7, 9606.0), '11113': ('CIT', 6, 9606.0), '55835': ('CENPJ', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0)}	192
18452193	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	252
19332161	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	257
19737295	None	0	0	{}	352
20081373	None	2	2	{'8851': ('CDK5R1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	238
20682196	None	0	0	{}	201
20961963	None	11	4	{'259266': ('ASPM', 4, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '55835': ('CENPJ', 2, 9606.0), '79648': ('MCPH1', 2, 9606.0)}	293
21947081	None	20	6	{'244329': ('Mcph1', 5, 10090.0), '12649': ('Chek1', 4, 10090.0), '12532': ('Cdc25c', 2, 10090.0), '79648': ('MCPH1', 6, 9606.0), '12534': ('Cdk1', 2, 10090.0), '12531': ('Cdc25b', 1, 10090.0)}	250
22283495	None	0	0	{}	452
22989186	None	2	2	{'6491': ('STIL', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	205
23418308	None	12	3	{'1911': ('PHC1', 8, 9606.0), '40358': ('Pc', 1, 7227.0), '51053': ('GMNN', 3, 9606.0)}	373
23792064	None	0	0	{}	68
24951542	None	0	0	{}	451
24951839	None	3	3	{'6491': ('STIL', 1, 9606.0), '22897': ('CEP164', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0)}	39
26940245	None	5	1	{'25914': ('RTTN', 5, 9606.0)}	151
26951492	None	2	1	{'1736': ('DKC1', 2, 9606.0)}	324
27192889	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	409
27519304	None	8	3	{'11113': ('CIT', 6, 9606.0), '79648': ('MCPH1', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0)}	221
27743462	None	9	2	{'1859': ('DYRK1A', 8, 9606.0), '13548': ('Dyrk1a', 1, 10090.0)}	464
28600781	None	0	0	{}	20
28756000	None	11	4	{'284403': ('WDR62', 7, 9606.0), '79648': ('MCPH1', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '9289': ('ADGRG1', 2, 9606.0)}	364
28940170	None	10	1	{'284403': ('WDR62', 10, 9606.0)}	180
28973348	None	19	2	{'5347': ('PLK1', 5, 9606.0), '284403': ('WDR62', 14, 9606.0)}	148
29921697	None	15	7	{'12704': ('Cit', 6, 10090.0), '11113': ('CIT', 4, 9606.0), '22059': ('Trp53', 1, 10090.0), '22062': ('Trp73', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0)}	385
30055029	None	8	2	{'6905': ('TBCE', 6, 9606.0), '57082': ('KNL1', 2, 9606.0)}	406
30401784	None	0	0	{}	22
30543990	None	14	5	{'114791': ('TUBGCP5', 6, 9606.0), '27229': ('TUBGCP4', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '474256': ('BP1', 3, 0.0), '474257': ('BP2', 3, 0.0)}	269
30927481	None	7	1	{'25914': ('RTTN', 7, 9606.0)}	55
32501282	None	12	2	{'219103': ('Cenpj', 9, 10090.0), '22059': ('Trp53', 3, 10090.0)}	127
33186761	None	5	1	{'84879': ('MFSD2A', 5, 9606.0)}	272
34378666	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	157
34693918	None	3	1	{'259266': ('ASPM', 3, 9606.0)}	460
35089071	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	393
35491272	None	10	1	{'259266': ('ASPM', 10, 9606.0)}	188
35901620	None	13	5	{'12316': ('Aspm', 8, 10090.0), '259266': ('ASPM', 2, 9606.0), '56484': ('Foxo3', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '16867': ('Lhcgr', 1, 10090.0)}	313
35938454	None	3	2	{'6491': ('STIL', 2, 9606.0), '5879': ('RAC1', 1, 9606.0)}	185
35940133	None	18	4	{'406694': ('vrk1', 5, 7955.0), '559297': ('ankle2', 9, 7955.0), '23141': ('ANKLE2', 2, 9606.0), '334717': ('banf1', 2, 7955.0)}	200
36334884	None	9	1	{'55835': ('CENPJ', 9, 9606.0)}	52
37142085	None	6	2	{'100357301': ('YIPF5', 4, 0.0), '81555': ('YIPF5', 2, 9606.0)}	144
37731250	None	3	1	{'29081': ('METTL5', 3, 9606.0)}	297
37831641	None	1	1	{'31293': ('N', 1, 7227.0)}	229
9683597	PMC1377307	2	1	{'79648': ('MCPH1', 2, 9606.0)}	350
14704186	PMC1462882	4	1	{'259266': ('ASPM', 4, 9606.0)}	399
18718915	PMC2570891	13	2	{'79648': ('MCPH1', 12, 9606.0), '54892': ('NCAPG2', 1, 9606.0)}	360
19215732	PMC2668020	13	5	{'6491': ('STIL', 7, 9606.0), '79648': ('MCPH1', 2, 9606.0), '55835': ('CENPJ', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	236
19925808	PMC2813331	8	2	{'79648': ('MCPH1', 7, 9606.0), '672': ('BRCA1', 1, 9606.0)}	370
20598275	PMC2896783	17	9	{'22995': ('CEP152', 9, 9606.0), '79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '565873': ('cep152', 1, 0.0), '99100': ('Cep152', 1, 10090.0)}	240
21454410	PMC3838394	0	0	{}	171
22020124	PMC3243611	20	3	{'6491': ('STIL', 11, 9606.0), '55835': ('CENPJ', 8, 9606.0), '10733': ('PLK4', 1, 9606.0)}	328
24234199	PMC8815106	0	0	{}	112
29036432	PMC5886270	7	2	{'9276': ('COPB2', 6, 9606.0), '58208': ('Bcl11b', 1, 10090.0)}	266
30086807	PMC6865151	20	18	{'79648': ('MCPH1', 2, 9606.0), '23001': ('WDFY3', 2, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0)}	42
31119860	PMC7798362	8	2	{'449566': ('ASPM', 6, 0.0), '259266': ('ASPM', 2, 9606.0)}	488
31699896	PMC6956539	4	1	{'15331': ('Hmgn2', 4, 10090.0)}	301
32714618	PMC7375846	4	1	{'79648': ('MCPH1', 4, 9606.0)}	183
32910914	PMC7536573	11	1	{'4001': ('LMNB1', 11, 9606.0)}	311
10677332	PMC1288125	3	3	{'79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0)}	245
14574646	PMC1180496	5	1	{'259266': ('ASPM', 5, 9606.0)}	278
19282672	PMC3820842	13	4	{'55755': ('CDK5RAP2', 8, 9606.0), '701': ('BUB1B', 2, 9606.0), '4085': ('MAD2L1', 2, 9606.0), '991': ('CDC20', 1, 9606.0)}	173
19889632	PMC2807305	10	1	{'55835': ('CENPJ', 10, 9606.0)}	327
21524702	PMC3565558	1	1	{'16779': ('Lamb2', 1, 10090.0)}	430
21632253	PMC3371655	3	1	{'214444': ('Cdk5rap2', 3, 10090.0)}	48
21737879	PMC3148726	21	3	{'22353': ('Vip', 7, 10090.0), '244329': ('Mcph1', 8, 10090.0), '12649': ('Chek1', 6, 10090.0)}	315
21835305	PMC3155199	6	1	{'51124': ('IER3IP1', 6, 9606.0)}	462
22521416	PMC3376485	5	1	{'9662': ('CEP135', 5, 9606.0)}	76
24748105	PMC4415612	8	2	{'1062': ('CENPE', 6, 9606.0), '5116': ('PCNT', 2, 9606.0)}	318
25486474	PMC4615128	7	1	{'20460': ('Stil', 7, 10090.0)}	166
27830983	PMC5345187	0	0	{}	7
28158450	PMC6459059	7	2	{'6904': ('TBCD', 6, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	380
32286682	PMC8061709	0	0	{}	114
34242576	PMC8478408	2	2	{'181743': ('ptrn-1', 1, 0.0), '176793': ('act-5', 1, 6239.0)}	145
36588751	PMC9801316	6	2	{'259266': ('ASPM', 3, 9606.0), '284403': ('WDR62', 3, 9606.0)}	47
38567172	PMC10984708	4	2	{'440': ('ASNS', 3, 9606.0), '4830': ('NME1', 1, 9606.0)}	421
11067780	PMC1287933	2	1	{'259266': ('ASPM', 2, 9606.0)}	354
12046007	PMC419993	4	1	{'79648': ('MCPH1', 4, 9606.0)}	300
12362027	PMC1734986	6	5	{'259266': ('ASPM', 2, 9606.0), '79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '22995': ('CEP152', 1, 9606.0)}	146
17564965	PMC1950915	12	4	{'545': ('ATR', 9, 9606.0), '79648': ('MCPH1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0)}	158
17925396	PMC2128040	20	4	{'79648': ('MCPH1', 12, 9606.0), '3014': ('H2AX', 3, 9606.0), '9656': ('MDC1', 4, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	414
17959831	PMC2174194	9	1	{'55755': ('CDK5RAP2', 9, 9606.0)}	384
19549900	PMC2706938	27	5	{'79648': ('MCPH1', 10, 9606.0), '675': ('BRCA2', 10, 9606.0), '5888': ('RAD51', 5, 9606.0), '672': ('BRCA1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	314
20080800	PMC2806758	3	3	{'55755': ('CDK5RAP2', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	265
20823249	PMC2944708	12	2	{'12316': ('Aspm', 5, 10090.0), '259266': ('ASPM', 7, 9606.0)}	447
20890279	PMC5605390	8	3	{'284403': ('WDR62', 5, 9606.0), '259266': ('ASPM', 1, 9606.0), '6491': ('STIL', 2, 9606.0)}	214
21150325	PMC3047812	10	1	{'79648': ('MCPH1', 10, 9606.0)}	258
22699936	PMC3410387	16	3	{'8658': ('TNKS', 7, 9606.0), '55835': ('CENPJ', 8, 9606.0), '142': ('PARP1', 1, 9606.0)}	190
26713495	PMC4943692	25	3	{'20878': ('Aurka', 9, 10090.0), '233064': ('Wdr62', 14, 10090.0), '72119': ('Tpx2', 2, 10090.0)}	243
28448044	PMC5564693	1	1	{'55835': ('CENPJ', 1, 9606.0)}	446
