PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21540369	None	0	0	{}	228
22386707	None	0	0	{}	840
23294764	None	3	3	{'58': ('ACTA1', 1, 9606.0), '43633': ('tmod', 1, 0.0), '7138': ('TNNT1', 1, 9606.0)}	587
23482270	None	0	0	{}	685
23617272	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	41
23622357	None	0	0	{}	5
24642510	None	7	3	{'4000': ('LMNA', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0)}	569
24787270	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	407
26188938	None	0	0	{}	146
26526626	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	812
27232676	None	0	0	{}	788
27409453	None	9	2	{'2273': ('FHL1', 8, 9606.0), '79649': ('MAP7D3', 1, 9606.0)}	218
27448459	None	0	0	{}	327
27659899	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	11
27666502	None	0	0	{}	772
29338614	None	5	1	{'79784': ('MYH14', 5, 9606.0)}	238
29457652	None	5	1	{'12632': ('Cfl2', 5, 10090.0)}	36
29478600	None	0	0	{}	606
30626539	None	2	1	{'23345': ('SYNE1', 2, 9606.0)}	237
31060721	None	0	0	{}	542
32333597	None	0	0	{}	144
33384202	None	6	1	{'58': ('ACTA1', 6, 9606.0)}	517
34742623	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	160
35754284	None	0	0	{}	313
35838082	None	5	1	{'51008': ('ASCC1', 5, 9606.0)}	252
36524401	None	2	2	{'17996': ('Neb', 1, 10090.0), '58': ('ACTA1', 1, 9606.0)}	664
37207825	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	86
37315422	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	170
754018	None	0	0	{}	454
1287435	None	0	0	{}	612
1552307	None	2	1	{'1756': ('DMD', 2, 9606.0)}	477
1732764	None	2	1	{'43': ('ACHE', 2, 9606.0)}	404
4276677	None	0	0	{}	320
5064598	None	0	0	{}	334
5745264	None	0	0	{}	254
6517223	None	0	0	{}	293
7057203	None	0	0	{}	440
7229670	None	0	0	{}	425
8174014	None	1	1	{'4681': ('NBL1', 1, 9606.0)}	294
8317804	None	0	0	{}	643
9248291	None	0	0	{}	427
9253491	None	0	0	{}	326
9436456	None	6	2	{'6261': ('RYR1', 4, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	602
9631396	None	1	1	{'1674': ('DES', 1, 9606.0)}	520
10817489	None	0	0	{}	575
11317279	None	0	0	{}	113
15448513	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	867
16531045	None	0	0	{}	241
16583589	None	2	1	{'4534': ('MTM1', 2, 9606.0)}	749
16908738	None	11	4	{'7084': ('TK2', 6, 9606.0), '1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	756
16917943	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	698
17085063	None	0	0	{}	266
17365175	None	4	2	{'57190': ('SELENON', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	568
17371569	None	0	0	{}	616
19008569	None	0	0	{}	190
19692244	None	0	0	{}	502
20839240	None	11	4	{'6261': ('RYR1', 8, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0)}	889
20951040	None	9	4	{'7170': ('TPM3', 6, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	722
22759684	None	0	0	{}	221
23086420	None	8	4	{'4534': ('MTM1', 4, 9606.0), '64419': ('MTMR14', 2, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0)}	632
24413245	None	0	0	{}	189
25637645	None	0	0	{}	204
25867930	None	0	0	{}	349
26048687	None	1	1	{'59341': ('TRPV4', 1, 9606.0)}	358
27739277	None	0	0	{}	133
28729039	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	265
28780987	None	7	1	{'58': ('ACTA1', 7, 9606.0)}	49
28934386	None	22	5	{'8898': ('MTMR2', 3, 9606.0), '4534': ('MTM1', 5, 9606.0), '17772': ('Mtm1', 3, 10090.0), '77116': ('Mtmr2', 9, 10090.0), '853173': ('MTM1', 2, 559292.0)}	915
30567918	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	222
30732915	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	155
30846217	None	4	1	{'2673': ('GFPT1', 4, 9606.0)}	731
31053406	None	7	1	{'7273': ('TTN', 7, 9606.0)}	922
31155743	None	4	1	{'1339': ('COX6A2', 4, 9606.0)}	979
31680123	None	20	18	{'122622': ('ADSS1', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '124454': ('EARS2', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '10216': ('PRG4', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '10985': ('GCN1', 1, 9606.0), '440073': ('IQSEC3', 2, 9606.0), '6263': ('RYR3', 2, 9606.0)}	964
32184166	None	4	1	{'84700': ('MYO18B', 4, 9606.0)}	373
33860760	None	0	0	{}	668
34120822	None	0	0	{}	787
34267051	None	0	0	{}	12
34825470	None	4	1	{'23299': ('BICD2', 4, 9606.0)}	627
35688744	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	196
36893608	None	5	1	{'56203': ('LMOD3', 5, 9606.0)}	365
37656362	None	1	1	{'2673': ('GFPT1', 1, 9606.0)}	949
38142473	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	246
725401	None	0	0	{}	480
1648255	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	435
2288386	None	0	0	{}	353
3309721	None	5	2	{'79784': ('MYH14', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	352
3574691	None	0	0	{}	468
3808314	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	486
4055149	None	0	0	{}	103
4784912	None	0	0	{}	471
6684250	None	2	1	{'79784': ('MYH14', 2, 9606.0)}	322
7299413	None	0	0	{}	446
7861610	None	0	0	{}	481
8752684	None	0	0	{}	634
9686113	None	0	0	{}	531
9709867	None	0	0	{}	534
9713857	None	1	1	{'4703': ('NEB', 1, 9606.0)}	592
10329008	None	10	2	{'4656': ('MYOG', 9, 9606.0), '17928': ('Myog', 1, 10090.0)}	370
10422140	None	5	5	{'51727': ('CMPK1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	861
10567819	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	533
10838253	None	0	0	{}	763
11113224	None	0	0	{}	234
11423041	None	0	0	{}	702
11555456	None	0	0	{}	588
12467733	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	683
12467749	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	875
12564770	None	0	0	{}	457
12618654	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	819
12719381	None	9	2	{'6261': ('RYR1', 8, 9606.0), '20190': ('Ryr1', 1, 10090.0)}	682
15072110	None	5	1	{'58': ('ACTA1', 5, 9606.0)}	409
15269486	None	0	0	{}	295
15605950	None	18	6	{'4624': ('MYH6', 7, 9606.0), '79784': ('MYH14', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 4, 9606.0), '4619': ('MYH1', 1, 9606.0)}	93
16684601	None	4	2	{'4625': ('MYH7', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	650
17236770	None	6	2	{'3508': ('IGHMBP2', 5, 9606.0), '6606': ('SMN1', 1, 9606.0)}	640
17251023	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	801
17996907	None	19	2	{'1490': ('CCN2', 14, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	918
18843099	None	0	0	{}	220
20434914	None	8	2	{'4534': ('MTM1', 7, 9606.0), '1785': ('DNM2', 1, 9606.0)}	815
20850316	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	316
21672427	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	243
22358459	None	7	5	{'4703': ('NEB', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	696
22407809	None	8	7	{'6261': ('RYR1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0)}	635
23367707	None	0	0	{}	306
24095155	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	721
25079567	None	11	9	{'4703': ('NEB', 3, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '2489': ('FSHMD1A', 1, 9606.0)}	39
25529940	None	3	1	{'4620': ('MYH2', 3, 9606.0)}	655
25740301	None	4	1	{'4703': ('NEB', 4, 9606.0)}	209
25747004	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	357
25874788	None	0	0	{}	631
26258744	None	1	1	{'58': ('ACTA1', 1, 9606.0)}	183
26758109	None	0	0	{}	876
28411587	None	3	1	{'246329': ('STAC3', 3, 9606.0)}	224
28455154	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	743
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	148
32778822	None	4	1	{'7273': ('TTN', 4, 9606.0)}	563
32805447	None	5	1	{'4534': ('MTM1', 5, 9606.0)}	781
36896919	None	0	0	{}	838
37209493	None	3	1	{'1788': ('DNMT3A', 3, 9606.0)}	245
38008001	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	123
38111203	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	693
19074617	PMC2631338	9	6	{'16777': ('Lamb1', 4, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '109667': ('Brp1', 1, 0.0), '15129': ('Brp1', 1, 0.0)}	346
19336582	PMC2669361	6	3	{'79784': ('MYH14', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	830
12192640	PMC378532	5	2	{'57190': ('SELENON', 4, 9606.0), '6261': ('RYR1', 1, 9606.0)}	330
20476667	PMC2858945	2	1	{'274': ('BIN1', 2, 9606.0)}	609
21267004	PMC3110044	10	2	{'10269': ('ZMPSTE24', 9, 9606.0), '4000': ('LMNA', 1, 9606.0)}	512
22392505	PMC4491488	0	0	{}	798
22818856	PMC3415545	5	1	{'124093': ('CCDC78', 5, 9606.0)}	201
22841819	PMC3432426	4	2	{'17772': ('Mtm1', 2, 10090.0), '4534': ('MTM1', 2, 9606.0)}	955
23715096	PMC3673460	15	2	{'17996': ('Neb', 12, 10090.0), '4703': ('NEB', 3, 9606.0)}	927
24046450	PMC3843138	16	6	{'17996': ('Neb', 10, 10090.0), '16000': ('Igf1', 1, 10090.0), '73178': ('Wasl', 2, 10090.0), '68802': ('Mypn', 1, 10090.0), '72333': ('Palld', 1, 10090.0), '22793': ('Zyx', 1, 10090.0)}	976
29506908	PMC6080128	11	3	{'13430': ('Dnm2', 6, 10090.0), '4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 2, 9606.0)}	666
30291191	PMC6205463	14	3	{'13430': ('Dnm2', 11, 10090.0), '17772': ('Mtm1', 2, 10090.0), '1785': ('DNM2', 1, 9606.0)}	765
35393337	PMC9537361	8	1	{'8087': ('FXR1', 8, 9606.0)}	20
2883886	PMC1684111	0	0	{}	834
7726155	PMC1801468	4	2	{'4563': ('TRNG', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	171
17412879	PMC2598013	8	2	{'3265': ('HRAS', 7, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	638
22560515	PMC3377783	8	1	{'1073': ('CFL2', 8, 9606.0)}	207
22798622	PMC3459469	9	3	{'79784': ('MYH14', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 3, 9606.0)}	111
23954233	PMC3791867	9	3	{'84466': ('MEGF10', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	733
24960163	PMC4109545	22	4	{'131377': ('KLHL40', 7, 9606.0), '72330': ('Klhl40', 4, 0.0), '17996': ('Neb', 5, 10090.0), '56203': ('LMOD3', 6, 9606.0)}	923
25264603	PMC4227917	7	1	{'4747': ('NEFL', 7, 9606.0)}	550
26969191	PMC4844866	12	3	{'12349': ('Car2', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '84876': ('ORAI1', 3, 9606.0)}	823
27048647	PMC4892753	5	3	{'6329': ('SCN4A', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0), '20271': ('Scn5a', 1, 10090.0)}	110
28003497	PMC5272967	0	0	{}	851
28939973	PMC5866235	4	1	{'6329': ('SCN4A', 4, 9606.0)}	595
37283670	PMC10209959	1	1	{'64208': ('POPDC3', 1, 9606.0)}	104
19026398	PMC2668069	9	3	{'1272': ('CNTN1', 7, 9606.0), '6645': ('SNTB2', 1, 9606.0), '12805': ('Cntn1', 1, 10090.0)}	551
20004786	PMC2829767	17	5	{'84876': ('ORAI1', 13, 9606.0), '80228': ('ORAI2', 1, 9606.0), '93129': ('ORAI3', 1, 9606.0), '6786': ('STIM1', 1, 0.0), '57620': ('STIM1', 1, 0.0)}	937
23212920	PMC3548484	9	1	{'1072': ('CFL1', 9, 9606.0)}	776
28017374	PMC5223057	10	3	{'84665': ('MYPN', 8, 9606.0), '58': ('ACTA1', 1, 9606.0), '68802': ('Mypn', 1, 10090.0)}	764
30260394	PMC7594173	8	2	{'14199': ('Fhl1', 6, 10090.0), '56443': ('Arpc1a', 2, 10090.0)}	176
8787421	PMC1511397	0	0	{}	589
15520409	PMC1735626	1	1	{'58': ('ACTA1', 1, 9606.0)}	412
17160903	PMC1785312	0	0	{}	235
19307547	PMC2821839	1	1	{'5428': ('POLG', 1, 9606.0)}	724
24604798	PMC3948005	0	0	{}	591
25938801	PMC4461456	5	1	{'58': ('ACTA1', 5, 9606.0)}	154
27281536	PMC4932234	0	0	{}	952
29266598	PMC5805634	5	1	{'7140': ('TNNT3', 5, 9606.0)}	901
30215711	PMC6540289	7	3	{'4632': ('MYL1', 4, 9606.0), '79784': ('MYH14', 2, 9606.0), '336165': ('myl1', 1, 0.0)}	112
31908664	PMC6935987	2	1	{'131377': ('KLHL40', 2, 9606.0)}	177
34466346	PMC8397816	13	7	{'10290': ('SPEG', 7, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	55
21357678	PMC3080611	18	3	{'7170': ('TPM3', 9, 9606.0), '4703': ('NEB', 8, 9606.0), '7168': ('TPM1', 1, 9606.0)}	877
21482111	PMC3100385	4	4	{'4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	853
25552303	PMC4306824	0	0	{}	34
28202702	PMC5373784	6	1	{'10345': ('TRDN', 6, 9606.0)}	216
1518026	PMC1016068	3	1	{'51727': ('CMPK1', 3, 9606.0)}	388
11274444	PMC31205	10	3	{'6261': ('RYR1', 6, 9606.0), '20190': ('Ryr1', 1, 10090.0), '779': ('CACNA1S', 3, 9606.0)}	903
13357964	PMC497210	0	0	{}	332
18420702	PMC2517209	0	0	{}	817
19346529	PMC2694687	7	2	{'4703': ('NEB', 6, 9606.0), '17996': ('Neb', 1, 10090.0)}	917
20633900	PMC3016010	11	3	{'2273': ('FHL1', 7, 9606.0), '3982': ('LIM2', 3, 9606.0), '1674': ('DES', 1, 9606.0)}	630
25250574	PMC4347224	10	2	{'56203': ('LMOD3', 9, 9606.0), '100149390': ('lmod3', 1, 0.0)}	938
27888415	PMC5445016	0	0	{}	43
29435569	PMC5885217	5	1	{'7273': ('TTN', 5, 9606.0)}	715
35912694	PMC9622978	2	1	{'7170': ('TPM3', 2, 9606.0)}	644
18796407	PMC2605719	16	2	{'6678': ('SPARC', 15, 9606.0), '5081': ('PAX7', 1, 9606.0)}	866
21874139	PMC3029078	0	0	{}	120
23975875	PMC3795603	14	4	{'7273': ('TTN', 11, 9606.0), '4534': ('MTM1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0)}	971
24456932	PMC5257342	0	0	{}	22
27816943	PMC5226058	2	1	{'51776': ('MAP3K20', 2, 9606.0)}	213
28676249	PMC5544583	0	0	{}	348
31227654	PMC6736676	5	1	{'779': ('CACNA1S', 5, 9606.0)}	44
33755597	PMC8087209	9	2	{'7125': ('TNNC2', 7, 9606.0), '3371': ('TNC', 2, 9606.0)}	935
37575650	PMC10421687	4	1	{'4534': ('MTM1', 4, 9606.0)}	675
14670767	PMC1719384	4	1	{'6261': ('RYR1', 4, 9606.0)}	363
16877500	PMC3372923	6	6	{'7170': ('TPM3', 1, 9606.0), '12555': ('Cdh15', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '13346': ('Des', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '17878': ('Myf6', 1, 10090.0)}	843
22435031	PMC3306040	3	1	{'4534': ('MTM1', 3, 9606.0)}	390
24692096	PMC4200603	13	2	{'7169': ('TPM2', 7, 9606.0), '7170': ('TPM3', 6, 9606.0)}	665
26086764	PMC4574743	2	1	{'612385': ('MTM1', 2, 9615.0)}	852
26917582	PMC4990650	0	0	{}	165
27348394	PMC5236000	5	1	{'1303': ('COL12A1', 5, 9606.0)}	622
28003463	PMC5240691	12	3	{'246329': ('STAC3', 7, 9606.0), '6261': ('RYR1', 3, 9606.0), '5860': ('QDPR', 2, 9606.0)}	969
28243519	PMC5226009	1	1	{'17772': ('Mtm1', 1, 10090.0)}	811
30569318	PMC6336674	2	1	{'2632': ('GBE1', 2, 9606.0)}	301
30768849	PMC7202179	6	4	{'79784': ('MYH14', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7111': ('TMOD1', 3, 9606.0)}	51
3404187	PMC1033152	0	0	{}	232
18179901	PMC2253963	7	1	{'2273': ('FHL1', 7, 9606.0)}	81
19643733	PMC2786031	13	4	{'30954': ('Siva1', 9, 10090.0), '14199': ('Fhl1', 2, 10090.0), '54486': ('Hpgds', 1, 10090.0), '18509': ('Pax7', 1, 10090.0)}	226
19953533	PMC2815199	9	3	{'7170': ('TPM3', 7, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	890
20111871	PMC2885504	8	2	{'84876': ('ORAI1', 5, 9606.0), '6786': ('STIM1', 3, 9606.0)}	898
20684003	PMC2930069	10	4	{'284119': ('CAVIN1', 7, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0)}	881
21629301	PMC3190262	11	1	{'2273': ('FHL1', 11, 9606.0)}	289
22258523	PMC3355254	6	1	{'4534': ('MTM1', 6, 9606.0)}	825
23746549	PMC3710748	2	2	{'553257': ('klhl40a', 1, 0.0), '795319': ('klhl40b', 1, 0.0)}	940
24973498	PMC5210212	0	0	{}	121
26307083	PMC4614700	9	2	{'7170': ('TPM3', 6, 9606.0), '79784': ('MYH14', 3, 9606.0)}	968
28815944	PMC5603416	2	1	{'56203': ('LMOD3', 2, 9606.0)}	150
30701273	PMC6545377	8	2	{'88': ('ACTN2', 5, 9606.0), '11472': ('Actn2', 3, 10090.0)}	195
30715496	PMC6380315	7	1	{'6261': ('RYR1', 7, 9606.0)}	255
31620961	PMC7160001	0	0	{}	102
31794073	PMC6980348	14	1	{'9325': ('TRIP4', 14, 9606.0)}	982
32862205	PMC7852879	7	1	{'4534': ('MTM1', 7, 9606.0)}	957
36264506	PMC9812937	11	5	{'11080': ('DNAJB4', 7, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '67035': ('Dnajb4', 1, 10090.0)}	771
1202162	PMC492137	0	0	{}	52
19944167	PMC2856782	6	1	{'4703': ('NEB', 6, 9606.0)}	891
19959667	PMC2788482	8	2	{'20190': ('Ryr1', 7, 10090.0), '6261': ('RYR1', 1, 9606.0)}	206
20080402	PMC3136116	10	4	{'6261': ('RYR1', 6, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 2, 9606.0)}	970
23886664	PMC3836477	4	3	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 1, 9606.0)}	910
24726641	PMC4044712	13	5	{'11651': ('Akt1', 1, 10090.0), '17772': ('Mtm1', 6, 10090.0), '11481': ('Acvr2b', 3, 10090.0), '20104': ('Rps6', 2, 10090.0), '13631': ('Eef2k', 1, 10090.0)}	980
28872460	PMC5617662	13	3	{'244923': ('Klhl31', 8, 0.0), '17260': ('Mef2c', 1, 10090.0), '68794': ('Flnc', 4, 10090.0)}	719
29071728	PMC5730838	6	3	{'13430': ('Dnm2', 4, 10090.0), '1785': ('DNM2', 1, 9606.0), '12292': ('Cacna1s', 1, 10090.0)}	963
30986853	PMC6644164	10	2	{'724004': ('nrap', 8, 0.0), '324655': ('cul3a', 2, 7955.0)}	810
33940157	PMC8353243	8	5	{'13430': ('Dnm2', 3, 10090.0), '30948': ('Bin1', 2, 10090.0), '66402': ('Sln', 1, 10090.0), '12306': ('Anxa2', 1, 10090.0), '16008': ('Igfbp2', 1, 10090.0)}	769
37739444	PMC10533661	1	1	{'57190': ('SELENON', 1, 9606.0)}	186
