PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32767280	None	3	1	{'326': ('AIRE', 3, 9606.0)}	81
33877421	None	0	0	{}	885
34272772	None	0	0	{}	607
37495514	None	0	0	{}	156
38117899	None	8	2	{'50943': ('FOXP3', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	14
38412247	None	0	0	{}	459
1290847	None	0	0	{}	660
2348835	None	0	0	{}	210
4549299	None	0	0	{}	763
4787841	None	0	0	{}	955
6417214	None	0	0	{}	32
7860061	None	0	0	{}	899
8858385	None	0	0	{}	9
8872708	None	0	0	{}	310
9325172	None	3	1	{'64699': ('TMPRSS3', 3, 9606.0)}	472
9717837	None	5	1	{'326': ('AIRE', 5, 9606.0)}	217
10208866	None	9	1	{'326': ('AIRE', 9, 9606.0)}	375
10485303	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	924
10507271	None	9	3	{'1437': ('CSF2', 4, 9606.0), '6402': ('SELL', 4, 9606.0), '3497': ('IGHE', 1, 9606.0)}	886
11524731	None	5	1	{'326': ('AIRE', 5, 9606.0)}	51
11685453	None	7	2	{'50943': ('FOXP3', 6, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	726
11753102	None	8	2	{'50943': ('FOXP3', 7, 9606.0), '7454': ('WAS', 1, 9606.0)}	55
11854172	None	13	3	{'11634': ('Aire', 11, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '18738': ('Pitpna', 1, 10090.0)}	348
12092452	None	0	0	{}	972
12398240	None	7	2	{'326': ('AIRE', 6, 9606.0), '11634': ('Aire', 1, 10090.0)}	72
15096376	None	3	2	{'50943': ('FOXP3', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	73
15104201	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	799
15790357	None	8	2	{'11634': ('Aire', 4, 10090.0), '326': ('AIRE', 4, 9606.0)}	38
16166780	None	1	1	{'326': ('AIRE', 1, 9606.0)}	262
16263818	None	3	1	{'326': ('AIRE', 3, 9606.0)}	344
16431348	None	9	1	{'326': ('AIRE', 9, 9606.0)}	149
16677369	None	0	0	{}	443
16858253	None	0	0	{}	234
18155891	None	6	3	{'50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	719
18399903	None	0	0	{}	269
18616774	None	11	1	{'326': ('AIRE', 11, 9606.0)}	403
18978463	None	0	0	{}	324
19084106	None	16	5	{'3497': ('IGHE', 12, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	175
19807739	None	7	1	{'326': ('AIRE', 7, 9606.0)}	139
20098316	None	0	0	{}	336
20112607	None	0	0	{}	966
20573531	None	0	0	{}	927
20818148	None	3	3	{'920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	709
21063072	None	4	1	{'6023': ('RMRP', 4, 9606.0)}	815
22033826	None	6	3	{'326': ('AIRE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0)}	216
22071465	None	5	3	{'355': ('FAS', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '5551': ('PRF1', 2, 9606.0)}	171
22794700	None	0	0	{}	120
22820513	None	0	0	{}	506
24168409	None	0	0	{}	484
24727448	None	2	2	{'50943': ('FOXP3', 1, 9606.0), '3575': ('IL7R', 1, 9606.0)}	377
24957984	None	8	3	{'50616': ('IL22', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	265
26625374	None	0	0	{}	974
27262317	None	10	4	{'920': ('CD4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '326': ('AIRE', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	201
28597144	None	0	0	{}	196
29567430	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	672
30735648	None	1	1	{'20371': ('Foxp3', 1, 10090.0)}	628
30742970	None	4	1	{'3559': ('IL2RA', 4, 9606.0)}	393
31230776	None	3	3	{'925': ('CD8A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	211
31601134	None	7	1	{'326': ('AIRE', 7, 9606.0)}	658
31903518	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	798
32135596	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	540
32955743	None	2	1	{'5741': ('PTH', 2, 9606.0)}	332
33523441	None	10	1	{'50943': ('FOXP3', 10, 9606.0)}	780
34758123	None	0	0	{}	109
34846681	None	1	1	{'326': ('AIRE', 1, 9606.0)}	311
37294112	None	6	3	{'25871': ('NEPRO', 4, 9606.0), '6023': ('RMRP', 1, 9606.0), '10940': ('POP1', 1, 9606.0)}	887
37899202	None	1	1	{'3586': ('IL10', 1, 9606.0)}	368
317931	None	0	0	{}	498
320849	None	0	0	{}	491
724297	None	0	0	{}	894
1442902	None	0	0	{}	765
1829873	None	0	0	{}	535
2835434	None	0	0	{}	490
6450048	None	1	1	{'3930': ('LBR', 1, 9606.0)}	610
6975975	None	0	0	{}	496
9398840	None	4	2	{'3107': ('HLA-C', 2, 9606.0), '326': ('AIRE', 2, 9606.0)}	267
11251995	None	0	0	{}	725
11600535	None	7	1	{'326': ('AIRE', 7, 9606.0)}	579
11806500	None	5	2	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 1, 10090.0)}	52
12471056	None	4	1	{'326': ('AIRE', 4, 9606.0)}	345
12843157	None	2	2	{'326': ('AIRE', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	266
14608646	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	968
15742160	None	0	0	{}	525
16133988	None	18	16	{'3497': ('IGHE', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 0.0), '51311': ('TLR7', 1, 0.0), '54106': ('TLR9', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	832
16394386	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	235
16403019	None	20	6	{'326': ('AIRE', 12, 9606.0), '3836': ('KPNA1', 4, 9606.0), '597': ('BCL2A1', 1, 0.0), '10312': ('BCL2A1', 1, 0.0), '28884': ('BCL2A1', 1, 0.0), '3839': ('KPNA3', 1, 0.0)}	474
16817347	None	0	0	{}	991
16920951	None	17	5	{'50943': ('FOXP3', 11, 9606.0), '20371': ('Foxp3', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '3558': ('IL2', 1, 9606.0)}	730
17378693	None	5	1	{'50943': ('FOXP3', 5, 9606.0)}	831
17690954	None	4	1	{'7454': ('WAS', 4, 9606.0)}	424
17881745	None	8	7	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6714': ('SRC', 1, 9606.0)}	857
18250935	None	0	0	{}	494
18280853	None	0	0	{}	681
18461357	None	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	704
19393987	None	1	1	{'326': ('AIRE', 1, 9606.0)}	339
20477605	None	0	0	{}	659
20535137	None	5	1	{'3630': ('INS', 5, 9606.0)}	188
20842625	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	807
20859667	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	742
21102544	None	4	1	{'326': ('AIRE', 4, 9606.0)}	91
21134582	None	1	1	{'326': ('AIRE', 1, 9606.0)}	585
21741320	None	6	3	{'50943': ('FOXP3', 1, 9606.0), '10083': ('USH1C', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	618
21949270	None	0	0	{}	251
23434500	None	0	0	{}	917
23534934	None	2	1	{'50943': ('FOXP3', 2, 9606.0)}	993
23954874	None	25	3	{'326': ('AIRE', 23, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	256
24075450	None	20	6	{'12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 8, 10090.0), '920': ('CD4', 5, 9606.0), '50943': ('FOXP3', 2, 9606.0), '22163': ('Tnfrsf4', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0)}	973
24270390	None	0	0	{}	355
24423312	None	22	2	{'846': ('CASR', 12, 9606.0), '126206': ('NLRP5', 10, 9606.0)}	245
26233425	None	3	2	{'3586': ('IL10', 2, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	64
26271389	None	0	0	{}	654
26331277	None	16	4	{'7454': ('WAS', 8, 9606.0), '7456': ('WIPF1', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '867': ('CBL', 1, 9606.0)}	41
26340833	None	4	1	{'326': ('AIRE', 4, 9606.0)}	307
26918796	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	34
27226025	None	11	2	{'6774': ('STAT3', 9, 9606.0), '3497': ('IGHE', 2, 9606.0)}	800
27682444	None	0	0	{}	723
27740950	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	710
27894450	None	0	0	{}	20
28197791	None	6	1	{'6774': ('STAT3', 6, 9606.0)}	303
28429308	None	3	2	{'3605': ('IL17A', 2, 9606.0), '326': ('AIRE', 1, 9606.0)}	28
28960390	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	673
29744913	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	934
31544255	None	0	0	{}	657
31588815	None	3	1	{'326': ('AIRE', 3, 9606.0)}	74
32248557	None	13	2	{'6774': ('STAT3', 10, 9606.0), '1950': ('EGF', 3, 9606.0)}	518
33567347	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	739
34216291	None	6	1	{'50943': ('FOXP3', 6, 9606.0)}	835
35191551	None	2	1	{'50943': ('FOXP3', 2, 9606.0)}	408
35487306	None	0	0	{}	852
35768367	None	0	0	{}	975
35927869	None	6	2	{'3497': ('IGHE', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	501
38128835	None	2	2	{'3439': ('IFNA1', 1, 9606.0), '326': ('AIRE', 1, 9606.0)}	177
38152904	None	0	0	{}	551
360511	None	0	0	{}	462
2135680	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	912
3312668	None	0	0	{}	146
7927482	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	889
9809821	None	4	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	766
9921903	None	3	1	{'326': ('AIRE', 3, 9606.0)}	227
10575760	None	0	0	{}	495
10720083	None	6	1	{'326': ('AIRE', 6, 9606.0)}	387
11327379	None	2	1	{'326': ('AIRE', 2, 9606.0)}	570
11522751	None	14	6	{'326': ('AIRE', 2, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1544': ('CYP1A2', 5, 9606.0), '1548': ('CYP2A6', 4, 9606.0)}	231
12503856	None	10	6	{'326': ('AIRE', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	239
12649874	None	0	0	{}	794
12819471	None	11	3	{'50943': ('FOXP3', 9, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	552
14671208	None	6	2	{'50943': ('FOXP3', 5, 9606.0), '27242': ('TNFRSF21', 1, 9606.0)}	646
15125877	None	0	0	{}	877
15661028	None	11	4	{'50943': ('FOXP3', 6, 9606.0), '20371': ('Foxp3', 3, 10090.0), '920': ('CD4', 1, 9606.0), '16184': ('Il2ra', 1, 10090.0)}	122
15894121	None	19	5	{'326': ('AIRE', 9, 9606.0), '1437': ('CSF2', 5, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	449
16088923	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	946
16326414	None	1	1	{'973': ('CD79A', 1, 9606.0)}	830
17015150	None	3	1	{'6023': ('RMRP', 3, 9606.0)}	837
17202386	None	13	7	{'11634': ('Aire', 7, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	200
17461327	None	0	0	{}	893
18194361	None	12	1	{'326': ('AIRE', 12, 9606.0)}	396
18293069	None	0	0	{}	179
18489537	None	10	3	{'920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	469
19150606	None	2	2	{'6023': ('RMRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	597
19189134	None	7	4	{'3497': ('IGHE', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	774
19261265	None	10	5	{'11634': ('Aire', 4, 10090.0), '326': ('AIRE', 1, 9606.0), '351': ('APP', 2, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '16184': ('Il2ra', 1, 10090.0)}	281
19308710	None	1	1	{'7454': ('WAS', 1, 9606.0)}	289
19912978	None	5	3	{'50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	699
20118890	None	3	1	{'326': ('AIRE', 3, 9606.0)}	705
20840542	None	3	2	{'3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 1, 9606.0)}	82
21438350	None	1	1	{'6023': ('RMRP', 1, 9606.0)}	676
21508664	None	5	1	{'326': ('AIRE', 5, 9606.0)}	563
22000569	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	492
22036612	None	14	2	{'326': ('AIRE', 13, 9606.0), '260423': ('H3c7', 1, 10090.0)}	482
22939323	None	0	0	{}	193
23354909	None	0	0	{}	541
23374820	None	0	0	{}	818
23551276	None	0	0	{}	586
23723078	None	1	1	{'326': ('AIRE', 1, 9606.0)}	29
23945122	None	1	1	{'5741': ('PTH', 1, 9606.0)}	325
24337481	None	16	3	{'920': ('CD4', 6, 9606.0), '50943': ('FOXP3', 9, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	791
25616543	None	0	0	{}	874
25712815	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	741
25880100	None	10	6	{'326': ('AIRE', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '6957': ('TRB', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	448
25982289	None	7	2	{'326': ('AIRE', 4, 9606.0), '11634': ('Aire', 3, 10090.0)}	203
27267335	None	1	1	{'920': ('CD4', 1, 9606.0)}	142
27795540	None	0	0	{}	995
28097735	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	143
28188605	None	0	0	{}	50
29462708	None	0	0	{}	636
31874182	None	10	3	{'50943': ('FOXP3', 6, 9606.0), '8784': ('TNFRSF18', 2, 9606.0), '10148': ('EBI3', 2, 9606.0)}	410
32234571	None	5	2	{'50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 1, 9606.0)}	644
33107435	None	0	0	{}	220
33683986	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	641
34569645	None	21	8	{'7297': ('TYK2', 7, 9606.0), '3439': ('IFNA1', 2, 0.0), '3456': ('IFNA1', 2, 0.0), '3458': ('IFNA1', 2, 0.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0)}	232
36152823	None	16	11	{'50943': ('FOXP3', 6, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6359': ('CCL15', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0)}	548
36165421	None	3	3	{'8737': ('RIPK1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	113
37821198	None	0	0	{}	957
37994657	None	3	1	{'50943': ('FOXP3', 3, 9606.0)}	577
38084036	None	4	2	{'326': ('AIRE', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	299
2379459	None	0	0	{}	790
2789672	None	4	2	{'3497': ('IGHE', 3, 9606.0), '3565': ('IL4', 1, 9606.0)}	692
4017274	None	0	0	{}	592
4461092	None	0	0	{}	925
5563976	None	0	0	{}	764
5936104	None	0	0	{}	664
7199952	None	0	0	{}	493
7334068	None	0	0	{}	302
7366585	None	1	1	{'3630': ('INS', 1, 9606.0)}	707
7784364	None	0	0	{}	937
7987397	None	6	2	{'326': ('AIRE', 4, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	582
8971060	None	0	0	{}	956
8997129	None	3	3	{'921': ('CD5', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	743
9775139	None	0	0	{}	186
9931333	None	4	2	{'326': ('AIRE', 3, 9606.0), '5371': ('PML', 1, 9606.0)}	587
10593569	None	9	3	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 2, 9606.0), '5211': ('PFKL', 1, 9606.0)}	456
10710279	None	0	0	{}	913
11043437	None	0	0	{}	868
11137992	None	7	2	{'20371': ('Foxp3', 6, 10090.0), '50943': ('FOXP3', 1, 9606.0)}	870
11284765	None	0	0	{}	364
11391344	None	0	0	{}	549
11497017	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	982
11836330	None	5	1	{'326': ('AIRE', 5, 9606.0)}	775
12625412	None	5	1	{'326': ('AIRE', 5, 9606.0)}	622
12951636	None	4	1	{'326': ('AIRE', 4, 9606.0)}	349
14597064	None	0	0	{}	590
14980276	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	153
15167352	None	3	2	{'1440': ('CSF3', 2, 9606.0), '2215': ('FCGR3B', 1, 9606.0)}	717
15384746	None	0	0	{}	181
15678888	None	0	0	{}	896
16114041	None	1	1	{'11634': ('Aire', 1, 10090.0)}	346
16313305	None	19	4	{'348120': ('LINC01193', 4, 9606.0), '1493': ('CTLA4', 8, 9606.0), '326': ('AIRE', 6, 9606.0), '846': ('CASR', 1, 9606.0)}	413
16455342	None	0	0	{}	207
16965330	None	2	1	{'326': ('AIRE', 2, 9606.0)}	435
17041608	None	0	0	{}	967
17484867	None	17	4	{'50943': ('FOXP3', 9, 9606.0), '3559': ('IL2RA', 5, 9606.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 1, 9606.0)}	415
17484868	None	18	6	{'50943': ('FOXP3', 7, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 0.0), '3565': ('IL2', 1, 0.0)}	480
17931557	None	4	2	{'20371': ('Foxp3', 2, 10090.0), '50943': ('FOXP3', 2, 9606.0)}	701
18045274	None	0	0	{}	270
18274776	None	1	1	{'326': ('AIRE', 1, 9606.0)}	351
18552413	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	341
18951619	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	392
19265170	None	11	2	{'11634': ('Aire', 6, 10090.0), '326': ('AIRE', 5, 9606.0)}	473
19648655	None	4	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	954
20477138	None	10	1	{'11634': ('Aire', 10, 10090.0)}	416
21295522	None	3	1	{'326': ('AIRE', 3, 9606.0)}	132
21574164	None	5	1	{'326': ('AIRE', 5, 9606.0)}	18
21904961	None	0	0	{}	543
23541481	None	0	0	{}	212
23643663	None	7	1	{'326': ('AIRE', 7, 9606.0)}	140
23692601	None	0	0	{}	450
26395338	None	4	1	{'50943': ('FOXP3', 4, 9606.0)}	477
26593686	None	0	0	{}	523
26742434	None	0	0	{}	85
27072857	None	0	0	{}	278
27568079	None	0	0	{}	624
27795219	None	7	3	{'6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	687
27986801	None	10	2	{'6023': ('RMRP', 8, 9606.0), '7015': ('TERT', 2, 9606.0)}	880
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	3
28902078	None	0	0	{}	512
29959280	None	2	2	{'301289': ('Il17a', 1, 10116.0), '299357': ('Igh-6', 1, 10116.0)}	189
30430523	None	1	1	{'5741': ('PTH', 1, 9606.0)}	433
30639036	None	10	4	{'50943': ('FOXP3', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 3, 10090.0)}	905
31066259	None	0	0	{}	511
34587873	None	0	0	{}	863
36917647	None	1	1	{'326': ('AIRE', 1, 9606.0)}	152
37102391	None	0	0	{}	944
37418594	None	10	1	{'11634': ('Aire', 10, 10090.0)}	444
10490523	PMC1718036	5	1	{'326': ('AIRE', 5, 9606.0)}	714
16371377	PMC2083080	1	1	{'50943': ('FOXP3', 1, 9606.0)}	778
16741580	PMC1472239	21	9	{'50943': ('FOXP3', 9, 9606.0), '20371': ('Foxp3', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '920': ('CD4', 5, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	611
19196253	PMC2673740	22	10	{'326': ('AIRE', 1, 9606.0), '7097': ('TLR2', 3, 0.0), '10333': ('TLR6', 3, 0.0), '8856': ('NR1I2', 5, 9606.0), '64581': ('CLEC7A', 2, 0.0), '93978': ('CLEC7A', 1, 0.0), '6850': ('SYK', 3, 9606.0), '64170': ('CARD9', 2, 9606.0), '7096': ('TLR1', 1, 0.0), '7099': ('TLR1', 1, 0.0)}	391
20147963	PMC3767981	18	4	{'20371': ('Foxp3', 11, 10090.0), '3861': ('KRT14', 4, 9606.0), '12504': ('Cd4', 2, 10090.0), '50943': ('FOXP3', 1, 9606.0)}	909
20301786	PMC8171578	9	1	{'6774': ('STAT3', 9, 9606.0)}	847
20491793	PMC2940160	2	2	{'2526': ('FUT4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	464
21356351	PMC3069874	16	2	{'326': ('AIRE', 11, 9606.0), '3872': ('KRT17', 5, 9606.0)}	258
23223361	PMC3587322	5	3	{'50943': ('FOXP3', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '29851': ('ICOS', 2, 9606.0)}	399
25844400	PMC4383293	6	1	{'50943': ('FOXP3', 6, 9606.0)}	558
30753114	PMC6580167	3	1	{'25139': ('Slc2a4', 3, 10116.0)}	960
32557834	PMC9169991	7	4	{'326': ('AIRE', 3, 9606.0), '1644': ('DDC', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '3067': ('HDC', 2, 9606.0)}	111
34143686	PMC8329723	0	0	{}	640
37006985	PMC10064404	0	0	{}	366
37437958	PMC10347441	1	1	{'326': ('AIRE', 1, 9606.0)}	170
466857	PMC1537689	1	1	{'3502': ('IGHG3', 1, 9606.0)}	315
5085968	PMC1644037	0	0	{}	947
10022980	PMC310712	5	2	{'11634': ('Aire', 2, 10090.0), '326': ('AIRE', 3, 9606.0)}	437
12296863	PMC1906506	11	5	{'50943': ('FOXP3', 4, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	933
24240290	PMC4047515	6	5	{'50943': ('FOXP3', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	23
24589342	PMC3988899	8	5	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '84433': ('CARD11', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '57217': ('TTC7A', 2, 9606.0)}	619
27281783	PMC4974344	18	3	{'11634': ('Aire', 15, 10090.0), '20962': ('Sycp3', 1, 10090.0), '18663': ('Pgk2', 2, 10090.0)}	382
12161590	PMC1735203	2	2	{'50943': ('FOXP3', 1, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	77
15270855	PMC1809121	8	5	{'3559': ('IL2RA', 3, 9606.0), '969': ('CD69', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	656
20966748	PMC3132574	6	6	{'1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	121
25579746	PMC4548800	5	3	{'3105': ('HLA-A', 3, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	95
26209898	PMC4688016	0	0	{}	68
27693026	PMC5322743	0	0	{}	918
29269391	PMC5777076	7	2	{'50943': ('FOXP3', 6, 9606.0), '20371': ('Foxp3', 1, 10090.0)}	997
30864154	PMC7612067	0	0	{}	2
31167928	PMC6647037	5	4	{'326': ('AIRE', 2, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '11634': ('Aire', 1, 10090.0)}	521
33545713	PMC8163490	14	6	{'16183': ('Il2', 3, 10090.0), '920': ('CD4', 2, 9606.0), '20371': ('Foxp3', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '50943': ('FOXP3', 4, 9606.0), '18053': ('Ngfr', 1, 10090.0)}	846
34418591	PMC8578378	2	1	{'326': ('AIRE', 2, 9606.0)}	12
10677297	PMC1288090	5	2	{'326': ('AIRE', 4, 9606.0), '3960': ('LGALS4', 1, 9606.0)}	287
20864884	PMC3096565	7	2	{'81704': ('DOCK8', 6, 9606.0), '76088': ('Dock8', 1, 10090.0)}	80
22810979	PMC3912565	0	0	{}	54
26279652	PMC4521058	7	1	{'6023': ('RMRP', 7, 9606.0)}	602
28284971	PMC5547008	0	0	{}	812
28407484	PMC5868740	5	3	{'12675': ('Chuk', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '13649': ('Egfr', 2, 10090.0)}	178
29805726	PMC5967842	13	4	{'20343': ('Sell', 8, 10090.0), '20371': ('Foxp3', 1, 10090.0), '6402': ('SELL', 2, 9606.0), '12504': ('Cd4', 2, 10090.0)}	418
