PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24965542	None	1	1	{'5979': ('RET', 1, 9606.0)}	82
25056653	None	3	3	{'79811': ('SLTM', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	838
25569037	None	1	1	{'5979': ('RET', 1, 9606.0)}	69
27202157	None	0	0	{}	425
27393298	None	2	2	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	523
27466480	None	0	0	{}	23
27644630	None	13	2	{'9370': ('ADIPOQ', 7, 9606.0), '3952': ('LEP', 6, 9606.0)}	124
27650489	None	0	0	{}	660
28634649	None	0	0	{}	996
30290434	None	6	1	{'796': ('CALCA', 6, 9606.0)}	359
30392857	None	7	2	{'5979': ('RET', 5, 9606.0), '3845': ('KRAS', 2, 9606.0)}	178
31016520	None	0	0	{}	304
31359091	None	0	0	{}	606
31902232	None	0	0	{}	230
32187160	None	0	0	{}	827
33075795	None	7	2	{'6750': ('SST', 4, 9606.0), '796': ('CALCA', 3, 9606.0)}	556
33099515	None	0	0	{}	241
33651212	None	0	0	{}	519
33934754	None	0	0	{}	621
34496409	None	0	0	{}	116
34517418	None	0	0	{}	195
34590525	None	0	0	{}	705
34921811	None	4	2	{'5979': ('RET', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	61
34929598	None	14	9	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2922': ('GRP', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '145264': ('SERPINA12', 1, 9606.0), '5950': ('RBP4', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '5979': ('RET', 1, 9606.0), '494324': ('MIR375', 1, 9606.0)}	976
36749615	None	5	1	{'5979': ('RET', 5, 9606.0)}	201
37689057	None	0	0	{}	907
38279433	None	11	4	{'2740': ('GLP1R', 7, 9606.0), '207': ('AKT1', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	853
39093185	None	5	2	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0)}	636
1350898	None	0	0	{}	437
2576280	None	2	2	{'796': ('CALCA', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	487
2576941	None	1	1	{'796': ('CALCA', 1, 9606.0)}	365
6146795	None	0	0	{}	477
6730410	None	0	0	{}	481
8807338	None	6	1	{'5979': ('RET', 6, 9606.0)}	994
9021116	None	1	1	{'796': ('CALCA', 1, 9606.0)}	635
9117274	None	2	1	{'5979': ('RET', 2, 9606.0)}	505
9395820	None	0	0	{}	964
10091505	None	3	1	{'5979': ('RET', 3, 9606.0)}	499
10541364	None	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	905
10763000	None	0	0	{}	15
11014321	None	0	0	{}	488
11114641	None	0	0	{}	267
11578946	None	9	3	{'7038': ('TG', 6, 9606.0), '796': ('CALCA', 2, 9606.0), '5979': ('RET', 1, 9606.0)}	456
12186504	None	4	1	{'796': ('CALCA', 4, 9606.0)}	448
15379725	None	11	6	{'7038': ('TG', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '301300': ('p53-ps', 1, 10116.0), '796': ('CALCA', 2, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	529
17372055	None	11	1	{'1084': ('CEACAM3', 11, 9606.0)}	192
18073715	None	0	0	{}	376
18213725	None	0	0	{}	731
18378960	None	0	0	{}	576
18502339	None	0	0	{}	114
19004986	None	5	1	{'796': ('CALCA', 5, 9606.0)}	918
19409713	None	0	0	{}	407
19457642	None	0	0	{}	694
19726541	None	14	1	{'796': ('CALCA', 14, 9606.0)}	323
19957219	None	0	0	{}	59
20380254	None	3	1	{'5979': ('RET', 3, 9606.0)}	218
20872145	None	0	0	{}	453
21054478	None	0	0	{}	353
21422803	None	22	7	{'19713': ('Ret', 9, 10090.0), '22339': ('Vegfa', 3, 10090.0), '16542': ('Kdr', 5, 10090.0), '14254': ('Flt1', 1, 0.0), '14257': ('Flt1', 1, 0.0), '18596': ('Pdgfrb', 2, 10090.0), '16590': ('Kit', 1, 10090.0)}	897
22035862	None	0	0	{}	540
22162581	None	0	0	{}	396
22404432	None	10	1	{'5979': ('RET', 10, 9606.0)}	819
22938056	None	1	1	{'7294': ('TXK', 1, 9606.0)}	181
23023200	None	5	1	{'796': ('CALCA', 5, 9606.0)}	728
23104465	None	5	4	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '79811': ('SLTM', 1, 9606.0)}	627
23185843	None	0	0	{}	387
23472229	None	0	0	{}	599
23934677	None	25	7	{'3265': ('HRAS', 9, 9606.0), '5979': ('RET', 4, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '207': ('AKT1', 4, 9606.0)}	817
24973077	None	4	1	{'796': ('CALCA', 4, 9606.0)}	239
25017234	None	1	1	{'5979': ('RET', 1, 9606.0)}	603
25115638	None	14	4	{'207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	722
25316487	None	0	0	{}	846
25376110	None	6	1	{'796': ('CALCA', 6, 9606.0)}	923
26470841	None	0	0	{}	229
26632079	None	0	0	{}	571
27230389	None	0	0	{}	55
27398740	None	12	10	{'2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0), '5159': ('PDGFRB', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	967
27541085	None	0	0	{}	742
27819766	None	4	3	{'1956': ('EGFR', 2, 9606.0), '5979': ('RET', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	593
28240655	None	0	0	{}	386
29033189	None	14	4	{'494324': ('MIR375', 9, 9606.0), '207': ('AKT1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '4804': ('NGFR', 1, 9606.0)}	176
30204004	None	0	0	{}	717
30794525	None	2	1	{'796': ('CALCA', 2, 9606.0)}	585
31699202	None	0	0	{}	782
33661198	None	0	0	{}	871
34515201	None	1	1	{'7294': ('TXK', 1, 9606.0)}	232
35279319	None	0	0	{}	692
35587601	None	36	8	{'796': ('CALCA', 8, 9606.0), '1084': ('CEACAM3', 8, 9606.0), '5979': ('RET', 7, 9606.0), '3115': ('HLA-DPB1', 3, 0.0), '3105': ('HLA-DPB1', 3, 0.0), '9970': ('NR1I3', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	561
36154291	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	771
36314655	None	3	1	{'5979': ('RET', 3, 9606.0)}	913
37463111	None	0	0	{}	683
37795873	None	0	0	{}	826
44158	None	0	0	{}	942
1823848	None	0	0	{}	442
7493165	None	0	0	{}	199
8059474	None	0	0	{}	276
9744353	None	4	2	{'1084': ('CEACAM3', 3, 9606.0), '111518': ('Cea', 1, 10090.0)}	265
10779145	None	0	0	{}	469
11403179	None	5	4	{'6750': ('SST', 2, 9606.0), '6751': ('SSTR1', 1, 9606.0), '6753': ('SSTR3', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0)}	358
11708296	None	0	0	{}	420
12041296	None	0	0	{}	356
12694233	None	8	1	{'5979': ('RET', 8, 9606.0)}	351
15590017	None	0	0	{}	445
15771139	None	3	2	{'5979': ('RET', 2, 9606.0), '796': ('CALCA', 1, 9606.0)}	756
15922202	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	807
16479341	None	0	0	{}	714
18058169	None	0	0	{}	41
18515739	None	1	1	{'5979': ('RET', 1, 9606.0)}	115
19041016	None	0	0	{}	833
19638924	None	7	1	{'796': ('CALCA', 7, 9606.0)}	381
19890958	None	6	1	{'796': ('CALCA', 6, 9606.0)}	216
20127952	None	3	1	{'796': ('CALCA', 3, 9606.0)}	713
20463576	None	3	1	{'5979': ('RET', 3, 9606.0)}	259
20510719	None	0	0	{}	62
20567012	None	0	0	{}	747
20920711	None	0	0	{}	993
21134559	None	0	0	{}	760
21254918	None	1	1	{'5979': ('RET', 1, 9606.0)}	870
21444129	None	0	0	{}	460
21460789	None	4	1	{'5979': ('RET', 4, 9606.0)}	21
21621685	None	0	0	{}	869
21655871	None	0	0	{}	234
22708287	None	1	1	{'5979': ('RET', 1, 9606.0)}	335
22715896	None	5	4	{'7294': ('TXK', 1, 9606.0), '3791': ('KDR', 1, 0.0), '2324': ('KDR', 1, 0.0), '1956': ('EGFR', 2, 9606.0)}	823
23377869	None	0	0	{}	944
23858723	None	0	0	{}	412
24097007	None	0	0	{}	327
24641421	None	7	3	{'6528': ('SLC5A5', 5, 9606.0), '9429': ('ABCG2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	346
24931161	None	4	2	{'5979': ('RET', 3, 9606.0), '1956': ('EGFR', 1, 9606.0)}	575
24950750	None	0	0	{}	735
25151558	None	7	3	{'7294': ('TXK', 2, 9606.0), '5979': ('RET', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	701
25296193	None	0	0	{}	279
25994382	None	1	1	{'796': ('CALCA', 1, 9606.0)}	86
27075347	None	2	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	107
27468888	None	17	3	{'5979': ('RET', 15, 9606.0), '7015': ('TERT', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	341
27799362	None	0	0	{}	509
30865134	None	1	1	{'1906': ('EDN1', 1, 9606.0)}	550
31552613	None	0	0	{}	927
32602032	None	2	2	{'796': ('CALCA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	185
32691271	None	0	0	{}	37
32746731	None	0	0	{}	584
33544320	None	4	2	{'796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	559
33704404	None	1	1	{'796': ('CALCA', 1, 9606.0)}	180
34419556	None	1	1	{'5979': ('RET', 1, 9606.0)}	643
34637071	None	8	2	{'5979': ('RET', 7, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	704
34669647	None	4	1	{'5979': ('RET', 4, 9606.0)}	633
34758495	None	0	0	{}	117
35491008	None	0	0	{}	588
35662447	None	1	1	{'5979': ('RET', 1, 9606.0)}	38
35689816	None	22	2	{'5979': ('RET', 18, 9606.0), '5594': ('MAPK1', 4, 9606.0)}	861
38008257	None	2	2	{'796': ('CALCA', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	373
1673219	None	0	0	{}	686
2563668	None	2	1	{'6750': ('SST', 2, 9606.0)}	810
3340134	None	0	0	{}	273
4064037	None	7	2	{'7038': ('TG', 5, 9606.0), '796': ('CALCA', 2, 9606.0)}	466
6487828	None	0	0	{}	480
6610449	None	0	0	{}	343
6648816	None	6	1	{'796': ('CALCA', 6, 9606.0)}	467
7491518	None	2	1	{'796': ('CALCA', 2, 9606.0)}	547
10452255	None	7	2	{'886': ('CCKAR', 2, 9606.0), '887': ('CCKBR', 5, 9606.0)}	363
11105594	None	0	0	{}	685
15009049	None	0	0	{}	601
15657578	None	23	3	{'5979': ('RET', 9, 9606.0), '5747': ('PTK2', 12, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	849
15771042	None	0	0	{}	876
16029117	None	2	1	{'5894': ('RAF1', 2, 9606.0)}	138
16364714	None	0	0	{}	237
16736292	None	7	2	{'5979': ('RET', 5, 9606.0), '796': ('CALCA', 2, 9606.0)}	737
16891281	None	0	0	{}	691
16931913	None	0	0	{}	565
17186139	None	3	1	{'796': ('CALCA', 3, 9606.0)}	925
17263971	None	6	1	{'796': ('CALCA', 6, 9606.0)}	300
17526945	None	1	1	{'4881': ('NPR1', 1, 9606.0)}	435
18798312	None	1	1	{'796': ('CALCA', 1, 9606.0)}	270
18836370	None	1	1	{'796': ('CALCA', 1, 9606.0)}	617
19125012	None	2	2	{'5979': ('RET', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	616
19522830	None	3	3	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	166
19838021	None	3	1	{'5979': ('RET', 3, 9606.0)}	210
21159900	None	15	1	{'796': ('CALCA', 15, 9606.0)}	806
22083086	None	0	0	{}	462
22111543	None	9	1	{'5979': ('RET', 9, 9606.0)}	630
22118325	None	1	1	{'5979': ('RET', 1, 9606.0)}	137
22162569	None	2	2	{'23237': ('ARC', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	340
22473335	None	4	1	{'7038': ('TG', 4, 9606.0)}	106
22546877	None	0	0	{}	539
22665903	None	0	0	{}	830
23202050	None	5	4	{'7294': ('TXK', 1, 9606.0), '5979': ('RET', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	514
23595407	None	0	0	{}	646
23689063	None	1	1	{'5979': ('RET', 1, 9606.0)}	97
23815012	None	1	1	{'5979': ('RET', 1, 9606.0)}	818
26034076	None	11	2	{'796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 5, 9606.0)}	972
26536165	None	9	6	{'79811': ('SLTM', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '5979': ('RET', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	56
27185870	None	2	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	79
27334331	None	2	1	{'796': ('CALCA', 2, 9606.0)}	622
28703624	None	7	7	{'7294': ('TXK', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '558': ('AXL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	894
29378779	None	0	0	{}	219
29506310	None	0	0	{}	896
29606388	None	0	0	{}	193
29657136	None	3	1	{'5979': ('RET', 3, 9606.0)}	522
29688429	None	2	2	{'5295': ('PIK3R1', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	614
30285217	None	0	0	{}	873
31184820	None	23	6	{'3480': ('IGF1R', 5, 9606.0), '2264': ('FGFR4', 5, 9606.0), '152831': ('KLB', 7, 9606.0), '796': ('CALCA', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '9965': ('FGF19', 2, 9606.0)}	209
33580435	None	0	0	{}	943
33788951	None	0	0	{}	911
33899100	None	18	1	{'796': ('CALCA', 18, 9606.0)}	108
34284893	None	1	1	{'796': ('CALCA', 1, 9606.0)}	224
34379772	None	1	1	{'796': ('CALCA', 1, 9606.0)}	677
34602296	None	0	0	{}	159
34739638	None	0	0	{}	893
34743368	None	0	0	{}	562
35256297	None	1	1	{'7038': ('TG', 1, 9606.0)}	804
35971935	None	0	0	{}	204
35995619	None	0	0	{}	155
37698883	None	1	1	{'7294': ('TXK', 1, 9606.0)}	611
38112760	None	0	0	{}	221
1241121	None	0	0	{}	777
1360169	None	0	0	{}	348
1447491	None	16	1	{'796': ('CALCA', 16, 9606.0)}	278
1823857	None	0	0	{}	447
2261215	None	0	0	{}	489
2571085	None	0	0	{}	119
2874028	None	0	0	{}	418
2894239	None	0	0	{}	548
3191450	None	2	2	{'3111': ('HLA-DOA', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	399
3808964	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	956
4197369	None	1	1	{'796': ('CALCA', 1, 9606.0)}	689
5586120	None	0	0	{}	429
7747249	None	1	1	{'796': ('CALCA', 1, 9606.0)}	20
7970809	None	0	0	{}	377
8957499	None	15	3	{'1030': ('CDKN2B', 10, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	395
10541363	None	0	0	{}	982
10548409	None	0	0	{}	874
12879602	None	0	0	{}	775
14985494	None	0	0	{}	315
15606376	None	4	1	{'5979': ('RET', 4, 9606.0)}	134
15753673	None	1	1	{'5979': ('RET', 1, 9606.0)}	222
15914534	None	2	1	{'1392': ('CRH', 2, 9606.0)}	761
16409432	None	0	0	{}	889
16451770	None	3	1	{'5979': ('RET', 3, 9606.0)}	76
17125960	None	0	0	{}	909
17133107	None	8	3	{'5979': ('RET', 6, 9606.0), '25': ('ABL1', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	618
17581750	None	0	0	{}	597
18300267	None	0	0	{}	664
18327036	None	4	1	{'5979': ('RET', 4, 9606.0)}	284
18979455	None	1	1	{'5979': ('RET', 1, 9606.0)}	336
20549176	None	7	1	{'796': ('CALCA', 7, 9606.0)}	287
22259061	None	0	0	{}	470
22570003	None	0	0	{}	951
23757613	None	3	1	{'796': ('CALCA', 3, 9606.0)}	754
23985043	None	3	3	{'213': ('ALB', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0)}	816
24001745	None	0	0	{}	572
24297798	None	1	1	{'796': ('CALCA', 1, 9606.0)}	840
24948064	None	11	4	{'7422': ('VEGFA', 4, 9606.0), '80781': ('COL18A1', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	286
25351655	None	0	0	{}	35
25355429	None	2	2	{'1084': ('CEACAM3', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	211
25490273	None	13	1	{'796': ('CALCA', 13, 9606.0)}	718
26349338	None	3	1	{'5979': ('RET', 3, 9606.0)}	436
27461223	None	0	0	{}	587
27664392	None	2	2	{'796': ('CALCA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	25
28636708	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	143
28821573	None	0	0	{}	174
28861609	None	11	2	{'494324': ('MIR375', 7, 9606.0), '10413': ('YAP1', 4, 9606.0)}	710
28946813	None	12	1	{'5979': ('RET', 12, 9606.0)}	770
29704768	None	0	0	{}	758
30025668	None	0	0	{}	867
30032180	None	1	1	{'5979': ('RET', 1, 9606.0)}	697
30069760	None	21	7	{'79811': ('SLTM', 4, 9606.0), '558': ('AXL', 3, 9606.0), '5979': ('RET', 5, 9606.0), '3791': ('KDR', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	164
30334899	None	1	1	{'796': ('CALCA', 1, 9606.0)}	409
30512748	None	0	0	{}	422
30717909	None	2	2	{'5979': ('RET', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	4
31804969	None	1	1	{'7294': ('TXK', 1, 9606.0)}	78
32571506	None	0	0	{}	766
33091426	None	6	2	{'796': ('CALCA', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0)}	58
33234054	None	0	0	{}	213
33451923	None	13	2	{'796': ('CALCA', 7, 9606.0), '1084': ('CEACAM3', 6, 9606.0)}	208
34266638	None	0	0	{}	537
34874277	None	8	5	{'5979': ('RET', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	212
35064534	None	3	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	42
35350868	None	0	0	{}	288
35429959	None	6	1	{'5909': ('RAP1GAP', 6, 9606.0)}	153
35616103	None	14	1	{'5979': ('RET', 14, 9606.0)}	979
35751867	None	7	1	{'2271': ('FH', 7, 9606.0)}	910
35833484	None	0	0	{}	130
36065717	None	5	1	{'10178': ('TENM1', 5, 9606.0)}	543
36651167	None	8	1	{'796': ('CALCA', 8, 9606.0)}	24
36799965	None	2	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	34
37422290	None	0	0	{}	774
2576937	None	0	0	{}	383
3835170	None	0	0	{}	749
7316823	None	0	0	{}	788
8006331	None	7	1	{'796': ('CALCA', 7, 9606.0)}	955
8734286	None	1	1	{'796': ('CALCA', 1, 9606.0)}	877
8978187	None	2	2	{'796': ('CALCA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	786
10234671	None	0	0	{}	226
10462620	None	3	1	{'5979': ('RET', 3, 9606.0)}	430
10647610	None	0	0	{}	700
11148685	None	1	1	{'5979': ('RET', 1, 9606.0)}	70
11758951	None	0	0	{}	413
12045444	None	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	752
12182061	None	0	0	{}	890
14574015	None	0	0	{}	432
15289241	None	1	1	{'796': ('CALCA', 1, 9606.0)}	898
15564841	None	0	0	{}	337
16425443	None	0	0	{}	424
16680600	None	0	0	{}	320
16926634	None	13	6	{'5894': ('RAF1', 6, 9606.0), '796': ('CALCA', 1, 9606.0), '110157': ('Raf1', 3, 10090.0), '17242': ('Mdk', 1, 10090.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	382
17063611	None	1	1	{'5979': ('RET', 1, 9606.0)}	536
17121523	None	1	1	{'796': ('CALCA', 1, 9606.0)}	920
17123344	None	9	3	{'796': ('CALCA', 3, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '1113': ('CHGA', 2, 9606.0)}	632
18364379	None	6	1	{'796': ('CALCA', 6, 9606.0)}	316
19620547	None	6	2	{'10178': ('TENM1', 3, 9606.0), '796': ('CALCA', 3, 9606.0)}	441
19678738	None	1	1	{'796': ('CALCA', 1, 9606.0)}	472
21049453	None	9	1	{'796': ('CALCA', 9, 9606.0)}	655
21563324	None	3	1	{'796': ('CALCA', 3, 9606.0)}	729
21622722	None	6	3	{'406959': ('MIR183', 3, 0.0), '494324': ('MIR183', 2, 0.0), '81631': ('MAP1LC3B', 1, 9606.0)}	528
21875731	None	1	1	{'5979': ('RET', 1, 9606.0)}	380
22968075	None	0	0	{}	724
23235189	None	0	0	{}	626
23292257	None	0	0	{}	644
24020714	None	3	2	{'796': ('CALCA', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	242
24518738	None	0	0	{}	670
24556598	None	3	2	{'796': ('CALCA', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	924
24718465	None	0	0	{}	247
24794695	None	0	0	{}	306
24813658	None	0	0	{}	706
24840813	None	3	1	{'796': ('CALCA', 3, 9606.0)}	917
25725224	None	0	0	{}	662
26494390	None	2	1	{'5979': ('RET', 2, 9606.0)}	16
26825867	None	0	0	{}	299
26906432	None	5	1	{'3026': ('HABP2', 5, 9606.0)}	901
27734291	None	3	2	{'1576': ('CYP3A4', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	527
27807061	None	15	9	{'57522': ('SRGAP1', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2304': ('FOXE1', 3, 9606.0), '3026': ('HABP2', 3, 9606.0), '50975': ('TCO', 1, 9606.0), '64428': ('CIAO3', 1, 9606.0), '114568': ('NMTC1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	759
28688588	None	0	0	{}	510
29219214	None	14	4	{'79811': ('SLTM', 8, 9606.0), '5979': ('RET', 4, 9606.0), '7869': ('SEMA3B', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	215
29241377	None	3	2	{'1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	892
29572709	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	574
29869156	None	0	0	{}	613
30063430	None	0	0	{}	680
30743736	None	0	0	{}	98
30873628	None	12	1	{'5979': ('RET', 12, 9606.0)}	538
31311839	None	4	1	{'5979': ('RET', 4, 9606.0)}	81
32056502	None	3	1	{'796': ('CALCA', 3, 9606.0)}	563
32075524	None	2	2	{'2260': ('FGFR1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	884
32189189	None	0	0	{}	651
32363491	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	196
32449862	None	13	2	{'22601': ('Yap1', 10, 10090.0), '19713': ('Ret', 3, 10090.0)}	71
32580150	None	0	0	{}	863
32761812	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	90
33025108	None	1	1	{'5979': ('RET', 1, 9606.0)}	765
33471642	None	7	2	{'796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	525
33660127	None	12	12	{'324': ('APC', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '3026': ('HABP2', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	813
34089498	None	0	0	{}	521
35298396	None	23	6	{'2695': ('GIP', 5, 9606.0), '2696': ('GIPR', 13, 9606.0), '796': ('CALCA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	77
36764748	None	1	1	{'796': ('CALCA', 1, 9606.0)}	121
36925182	None	3	1	{'5979': ('RET', 3, 9606.0)}	256
36972798	None	0	0	{}	940
1755409	None	0	0	{}	948
2727903	None	0	0	{}	275
6130656	None	0	0	{}	482
6380375	None	0	0	{}	495
7590767	None	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	887
7781801	None	0	0	{}	953
7889627	None	8	1	{'5979': ('RET', 8, 9606.0)}	733
8909530	None	0	0	{}	245
10048954	None	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	423
10853802	None	4	2	{'1084': ('CEACAM3', 1, 9606.0), '796': ('CALCA', 3, 9606.0)}	851
11114629	None	12	1	{'3397': ('ID1', 12, 9606.0)}	921
11702109	None	0	0	{}	725
11817715	None	2	1	{'5979': ('RET', 2, 9606.0)}	334
12802474	None	4	3	{'7253': ('TSHR', 2, 9606.0), '7038': ('TG', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	497
15545189	None	0	0	{}	566
15630850	None	0	0	{}	600
15988377	None	1	1	{'5979': ('RET', 1, 9606.0)}	962
16519882	None	4	1	{'5979': ('RET', 4, 9606.0)}	656
16813162	None	12	2	{'5979': ('RET', 7, 9606.0), '2674': ('GFRA1', 5, 9606.0)}	640
16813623	None	1	1	{'796': ('CALCA', 1, 9606.0)}	844
16828412	None	2	1	{'4763': ('NF1', 2, 9606.0)}	990
16865647	None	1	1	{'5979': ('RET', 1, 9606.0)}	619
17685266	None	1	1	{'796': ('CALCA', 1, 9606.0)}	408
19002129	None	1	1	{'5979': ('RET', 1, 9606.0)}	393
19015274	None	0	0	{}	152
19469690	None	1	1	{'5979': ('RET', 1, 9606.0)}	856
19633548	None	0	0	{}	663
20151835	None	0	0	{}	390
20878367	None	1	1	{'796': ('CALCA', 1, 9606.0)}	912
21370145	None	0	0	{}	490
22447142	None	0	0	{}	624
23461807	None	4	1	{'5979': ('RET', 4, 9606.0)}	506
23906686	None	0	0	{}	598
24903762	None	0	0	{}	638
25040327	None	0	0	{}	750
25863490	None	5	3	{'5979': ('RET', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	769
25931041	None	10	3	{'5979': ('RET', 8, 9606.0), '4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	314
