PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
165546	None	7	2	{'14933': ('Gk', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	177
333359	None	0	0	{}	27
2101545	None	0	0	{}	647
2912985	None	5	1	{'16846': ('Lep', 5, 10090.0)}	991
3003753	None	15	2	{'24952': ('Gcg', 14, 10116.0), '24377': ('G6pd', 1, 10116.0)}	860
3008957	None	0	0	{}	586
3181620	None	8	1	{'16846': ('Lep', 8, 10090.0)}	834
3882910	None	0	0	{}	471
6324145	None	1	1	{'25298': ('Cck', 1, 10116.0)}	603
7488112	None	0	0	{}	805
8119190	None	0	0	{}	652
8967417	None	0	0	{}	950
9519557	None	0	0	{}	75
10523015	None	13	5	{'3952': ('LEP', 8, 9606.0), '5972': ('REN', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1009': ('CDH11', 2, 9606.0)}	313
10537153	None	1	1	{'25608': ('Lep', 1, 10116.0)}	702
10626555	None	7	1	{'3952': ('LEP', 7, 9606.0)}	572
10932675	None	0	0	{}	527
11156947	None	0	0	{}	804
11195695	None	0	0	{}	497
11444594	None	3	2	{'16846': ('Lep', 2, 10090.0), '384783': ('Irs2', 1, 10090.0)}	318
11775982	None	10	2	{'16846': ('Lep', 9, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	877
12067892	None	1	1	{'3952': ('LEP', 1, 9606.0)}	277
12107209	None	20	3	{'3952': ('LEP', 16, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	340
12360490	None	31	3	{'16846': ('Lep', 18, 10090.0), '12504': ('Cd4', 7, 10090.0), '16168': ('Il15', 6, 10090.0)}	343
12692714	None	0	0	{}	910
12730884	None	34	6	{'16846': ('Lep', 23, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0)}	732
15371092	None	13	1	{'16846': ('Lep', 13, 10090.0)}	698
15613409	None	10	4	{'3952': ('LEP', 6, 9606.0), '6774': ('STAT3', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	370
15678392	None	9	2	{'3952': ('LEP', 8, 9606.0), '3953': ('LEPR', 1, 9606.0)}	617
15692481	None	0	0	{}	608
16150380	None	0	0	{}	33
16505236	None	24	2	{'207911': ('Mchr1', 8, 10090.0), '16846': ('Lep', 16, 10090.0)}	938
16951207	None	13	2	{'16846': ('Lep', 11, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	403
17066530	None	0	0	{}	499
17620099	None	3	1	{'3952': ('LEP', 3, 9606.0)}	946
17826083	None	7	2	{'16847': ('Lepr', 1, 10090.0), '13649': ('Egfr', 6, 10090.0)}	441
19079834	None	12	7	{'24536': ('Lepr', 2, 10116.0), '25712': ('Ifng', 2, 10116.0), '24494': ('Il1b', 3, 10116.0), '287287': ('Il4', 1, 10116.0), '116562': ('Il2', 2, 10116.0), '25325': ('Il10', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	718
19258740	None	10	3	{'20848': ('Stat3', 8, 10090.0), '14104': ('Fasn', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0)}	462
19735301	None	6	2	{'3952': ('LEP', 3, 9606.0), '16846': ('Lep', 3, 10090.0)}	823
20217510	None	2	1	{'16846': ('Lep', 2, 10090.0)}	700
20382689	None	12	2	{'3952': ('LEP', 11, 9606.0), '1009': ('CDH11', 1, 9606.0)}	347
22523380	None	10	6	{'24536': ('Lepr', 1, 10116.0), '246253': ('Adipoq', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '24599': ('Nos2', 3, 10116.0)}	234
22542724	None	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	728
22914750	None	10	1	{'25608': ('Lep', 10, 10116.0)}	511
23186956	None	0	0	{}	526
23521187	None	4	1	{'3952': ('LEP', 4, 9606.0)}	122
25744638	None	0	0	{}	742
27748383	None	1	1	{'3952': ('LEP', 1, 9606.0)}	110
28351432	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	169
28980745	None	16	4	{'16846': ('Lep', 11, 10090.0), '12162': ('Bmp7', 1, 10090.0), '22415': ('Wnt3', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	958
29090700	None	6	5	{'16847': ('Lepr', 2, 10090.0), '76282': ('Gpt', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20249': ('Scd1', 1, 10090.0)}	792
29367426	None	12	2	{'3952': ('LEP', 5, 9606.0), '3630': ('INS', 7, 9606.0)}	69
29378099	None	7	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 1, 10090.0)}	301
29968227	None	0	0	{}	781
29970488	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	71
30370487	None	3	1	{'3952': ('LEP', 3, 9606.0)}	826
30778850	None	7	2	{'3953': ('LEPR', 4, 9606.0), '3952': ('LEP', 3, 9606.0)}	643
31295530	None	5	2	{'16846': ('Lep', 2, 10090.0), '193034': ('Trpv1', 3, 10090.0)}	530
31483094	None	7	1	{'3952': ('LEP', 7, 9606.0)}	36
31670905	None	7	2	{'3953': ('LEPR', 4, 9606.0), '4160': ('MC4R', 3, 9606.0)}	734
32985184	None	6	4	{'16847': ('Lepr', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	658
33385407	None	16	3	{'64452': ('Slc5a4a', 1, 10090.0), '6527': ('SLC5A4', 6, 9606.0), '16846': ('Lep', 9, 10090.0)}	544
33567863	None	0	0	{}	418
34689140	None	11	3	{'25970': ('SH2B1', 7, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	94
35595350	None	9	2	{'4160': ('MC4R', 8, 9606.0), '17202': ('Mc4r', 1, 10090.0)}	129
37164743	None	19	4	{'16846': ('Lep', 14, 10090.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	939
37473986	None	3	2	{'3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 2, 9606.0)}	108
37556196	None	5	1	{'16846': ('Lep', 5, 10090.0)}	983
37718850	None	5	1	{'16846': ('Lep', 5, 10090.0)}	929
142036	None	0	0	{}	284
1330957	None	1	1	{'84575': ('Fads1', 1, 10116.0)}	448
1356103	None	5	2	{'24813': ('Tat', 3, 10116.0), '24609': ('Odc1', 2, 10116.0)}	523
1484912	None	0	0	{}	832
1705163	None	0	0	{}	494
2177455	None	0	0	{}	808
2833324	None	11	3	{'14377': ('G6pc', 5, 10090.0), '16846': ('Lep', 4, 10090.0), '13079': ('Cyp21a1', 2, 10090.0)}	894
3214740	None	0	0	{}	491
6115583	None	8	2	{'24797': ('Sst', 4, 10116.0), '24952': ('Gcg', 4, 10116.0)}	505
6350084	None	0	0	{}	565
7047690	None	4	2	{'24539': ('Lpl', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	913
7403213	None	0	0	{}	524
8048505	None	12	1	{'24476': ('Iapp', 12, 10116.0)}	334
8510012	None	6	3	{'24862': ('Ugt2b', 4, 10116.0), '25283': ('Gclc', 1, 10116.0), '300850': ('Gsta4', 1, 10116.0)}	242
9426388	None	0	0	{}	447
9564880	None	31	2	{'109648': ('Npy', 19, 10090.0), '16846': ('Lep', 12, 10090.0)}	325
9769708	None	23	2	{'109648': ('Npy', 18, 10090.0), '16846': ('Lep', 5, 10090.0)}	194
9950766	None	12	4	{'16846': ('Lep', 7, 10090.0), '12608': ('Cebpb', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17709': ('COX2', 2, 10090.0)}	542
10368796	None	7	2	{'3952': ('LEP', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	898
10619990	None	0	0	{}	420
10690881	None	8	3	{'3952': ('LEP', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	947
10702780	None	4	1	{'3952': ('LEP', 4, 9606.0)}	457
10706272	None	1	1	{'16846': ('Lep', 1, 10090.0)}	240
10782182	None	0	0	{}	507
11094576	None	0	0	{}	680
11293996	None	6	2	{'3952': ('LEP', 5, 9606.0), '1009': ('CDH11', 1, 9606.0)}	352
11595779	None	9	1	{'3952': ('LEP', 9, 9606.0)}	181
12193255	None	4	1	{'24602': ('Nppa', 4, 10116.0)}	588
12818707	None	1	1	{'3952': ('LEP', 1, 9606.0)}	969
12834799	None	2	1	{'16846': ('Lep', 2, 10090.0)}	569
14611736	None	1	1	{'3952': ('LEP', 1, 9606.0)}	470
14749280	None	22	7	{'3952': ('LEP', 7, 9606.0), '259266': ('ASPM', 4, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 6, 9606.0), '11450': ('Adipoq', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	167
14981017	None	1	1	{'3952': ('LEP', 1, 9606.0)}	445
15342803	None	1	1	{'3952': ('LEP', 1, 9606.0)}	406
16394172	None	8	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 2, 10090.0)}	346
16643594	None	16	2	{'16846': ('Lep', 15, 10090.0), '16847': ('Lepr', 1, 10090.0)}	278
17112630	None	1	1	{'3952': ('LEP', 1, 9606.0)}	173
17533585	None	0	0	{}	486
17684509	None	7	1	{'3952': ('LEP', 7, 9606.0)}	372
18457004	None	1	1	{'29382': ('Ctbp1', 1, 10116.0)}	678
18959830	None	16	1	{'16846': ('Lep', 16, 10090.0)}	73
19221669	None	12	8	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '12064': ('Bdnf', 1, 10090.0)}	976
21285316	None	24	6	{'16846': ('Lep', 14, 10090.0), '12753': ('Clock', 4, 10090.0), '11865': ('Arntl', 1, 10090.0), '12952': ('Cry1', 1, 10090.0), '18627': ('Per2', 2, 10090.0), '13170': ('Dbp', 2, 10090.0)}	547
21742353	None	1	1	{'3952': ('LEP', 1, 9606.0)}	26
23537019	None	7	1	{'3952': ('LEP', 7, 9606.0)}	308
25537833	None	17	3	{'56636': ('Fgf21', 12, 10090.0), '26291': ('FGF21', 4, 9606.0), '229317': ('Eif2a', 1, 10090.0)}	626
26126055	None	8	1	{'3952': ('LEP', 8, 9606.0)}	609
26556498	None	2	1	{'3952': ('LEP', 2, 9606.0)}	568
26584826	None	12	2	{'3630': ('INS', 11, 9606.0), '3952': ('LEP', 1, 9606.0)}	771
27614433	None	19	5	{'10014': ('HDAC5', 9, 9606.0), '22259': ('Nr1h3', 6, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '16847': ('Lepr', 2, 10090.0)}	630
29086246	None	3	1	{'16846': ('Lep', 3, 10090.0)}	206
29568105	None	11	3	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 4, 9606.0), '4160': ('MC4R', 3, 9606.0)}	151
31419548	None	6	1	{'16846': ('Lep', 6, 10090.0)}	172
31588542	None	1	1	{'3952': ('LEP', 1, 9606.0)}	1
31650404	None	12	5	{'3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '5122': ('PCSK1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	46
33030294	None	3	2	{'3952': ('LEP', 2, 9606.0), '4160': ('MC4R', 1, 9606.0)}	972
35931221	None	8	3	{'3953': ('LEPR', 1, 9606.0), '16846': ('Lep', 3, 10090.0), '3952': ('LEP', 4, 9606.0)}	114
36207880	None	0	0	{}	208
36708456	None	0	0	{}	503
37310322	None	2	2	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	65
37607976	None	2	1	{'3952': ('LEP', 2, 9606.0)}	68
37888144	None	6	3	{'112609': ('MRAP2', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	868
2604703	PMC1133426	0	0	{}	519
4360712	PMC1165989	12	1	{'16846': ('Lep', 12, 10090.0)}	786
6102570	PMC371439	2	1	{'16846': ('Lep', 2, 10090.0)}	985
10753145	PMC1117910	0	0	{}	498
12646000	PMC2751317	0	0	{}	988
16407534	PMC6674397	7	3	{'3060': ('HCRT', 1, 9606.0), '110616': ('Atxn3', 1, 10090.0), '16846': ('Lep', 5, 10090.0)}	358
16785512	PMC1993881	15	2	{'16846': ('Lep', 14, 10090.0), '21473': ('Tcra', 1, 10090.0)}	136
17346852	PMC1986832	16	1	{'16846': ('Lep', 16, 10090.0)}	800
19074282	PMC2629309	10	3	{'16846': ('Lep', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '16847': ('Lepr', 2, 10090.0)}	356
19349474	PMC2730231	1	1	{'3952': ('LEP', 1, 9606.0)}	557
19628573	PMC2754689	13	7	{'3952': ('LEP', 4, 9606.0), '6194': ('RPS6', 1, 9606.0), '3953': ('LEPR', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	385
21147841	PMC3064143	1	1	{'11657': ('Alb', 1, 10090.0)}	730
21606602	PMC3104782	1	1	{'16846': ('Lep', 1, 10090.0)}	449
21613360	PMC3146795	13	1	{'3952': ('LEP', 13, 9606.0)}	155
22194312	PMC3381898	18	3	{'16847': ('Lepr', 12, 10090.0), '16846': ('Lep', 3, 10090.0), '12772': ('Ccr2', 3, 10090.0)}	661
22669248	PMC3423126	61	10	{'208188': ('Ghsr', 20, 10090.0), '16846': ('Lep', 26, 10090.0), '58991': ('Ghrl', 8, 10090.0), '22228': ('Ucp2', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '237412': ('Gm4924', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '18609': ('Pdx1', 1, 10090.0)}	359
22700774	PMC5393325	13	3	{'16846': ('Lep', 5, 10090.0), '58991': ('Ghrl', 6, 10090.0), '208188': ('Ghsr', 2, 10090.0)}	963
22932068	PMC3612133	11	3	{'16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 7, 10090.0), '11651': ('Akt1', 1, 10090.0)}	380
23115124	PMC3532590	9	3	{'16846': ('Lep', 5, 10090.0), '16847': ('Lepr', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	667
23267110	PMC3545822	3	2	{'16847': ('Lepr', 1, 10090.0), '18797': ('Plcb3', 2, 10090.0)}	764
24391210	PMC3897175	22	6	{'16846': ('Lep', 11, 10090.0), '3952': ('LEP', 1, 9606.0), '14102': ('Fas', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	654
24703486	PMC5501325	18	2	{'197': ('AHSG', 10, 9606.0), '3952': ('LEP', 8, 9606.0)}	627
24966213	PMC4201843	17	4	{'16846': ('Lep', 14, 10090.0), '21939': ('Cd40', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0)}	353
26468261	PMC4698417	17	2	{'16846': ('Lep', 16, 10090.0), '16847': ('Lepr', 1, 10090.0)}	405
27034250	PMC5363667	13	8	{'16847': ('Lepr', 2, 10090.0), '18751': ('Prkcb', 3, 10090.0), '111364': ('H2', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0)}	241
34504723	PMC8416234	0	0	{}	23
9177239	PMC21071	19	3	{'12803': ('Cntf', 7, 10090.0), '16846': ('Lep', 10, 10090.0), '16847': ('Lepr', 2, 10090.0)}	725
11259669	PMC31208	9	3	{'16846': ('Lep', 7, 10090.0), '18976': ('Pomc', 1, 10090.0), '17202': ('Mc4r', 1, 10090.0)}	928
12393845	PMC150795	11	3	{'3952': ('LEP', 8, 9606.0), '16846': ('Lep', 2, 10090.0), '920': ('CD4', 1, 9606.0)}	329
14742244	PMC1602275	12	1	{'16846': ('Lep', 12, 10090.0)}	344
18445667	PMC2453057	34	10	{'3952': ('LEP', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 10, 9606.0), '8836': ('GGH', 6, 9606.0), '2690': ('GHR', 4, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	309
18563836	PMC2659017	8	2	{'24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 7, 10116.0)}	779
19387109	PMC2908903	10	4	{'3952': ('LEP', 7, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	873
19656493	PMC2867490	10	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 2, 10090.0), '14725': ('Lrp2', 4, 10090.0)}	663
20337194	PMC2831430	16	1	{'16846': ('Lep', 16, 10090.0)}	326
20363835	PMC2903830	25	4	{'20249': ('Scd1', 7, 10090.0), '16846': ('Lep', 16, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	394
22323652	PMC3331584	11	2	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 6, 10090.0)}	575
23016759	PMC3816358	9	1	{'16846': ('Lep', 9, 10090.0)}	89
23045458	PMC3475734	3	2	{'19246': ('Ptpn1', 2, 10090.0), '16847': ('Lepr', 1, 10090.0)}	923
23180096	PMC3567299	10	2	{'16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 3, 10090.0)}	628
24812663	PMC4089460	14	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 6, 10090.0), '18125': ('Nos1', 4, 10090.0)}	257
25063755	PMC4454393	13	1	{'3952': ('LEP', 13, 9606.0)}	717
25349056	PMC4560199	16	1	{'16846': ('Lep', 16, 10090.0)}	749
26481668	PMC4670585	12	2	{'3952': ('LEP', 3, 9606.0), '16846': ('Lep', 9, 10090.0)}	88
28219659	PMC5432966	12	3	{'19122': ('Prnp', 6, 10090.0), '16847': ('Lepr', 1, 10090.0), '387164': ('Mir146', 5, 10090.0)}	762
29311303	PMC5789941	0	0	{}	863
32186897	PMC7272763	38	6	{'11606': ('Agt', 13, 10090.0), '16847': ('Lepr', 6, 10090.0), '11604': ('Agrp', 9, 10090.0), '11607': ('Agtr1a', 4, 10090.0), '16846': ('Lep', 2, 10090.0), '11657': ('Alb', 4, 10090.0)}	880
2812027	PMC6706849	0	0	{}	648
17822444	PMC2219341	8	3	{'16846': ('Lep', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	639
18505833	PMC2519749	13	2	{'57264': ('Retn', 8, 10090.0), '16846': ('Lep', 5, 10090.0)}	205
18515422	PMC2430363	28	6	{'16173': ('Il18', 3, 10090.0), '16846': ('Lep', 18, 10090.0), '3606': ('IL18', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '16891': ('Lipg', 1, 10090.0), '19692': ('Reg1', 1, 10090.0)}	387
18669758	PMC3470469	4	2	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 2, 9606.0)}	964
19204053	PMC2678228	5	5	{'16846': ('Lep', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	349
19582570	PMC2813927	7	1	{'16847': ('Lepr', 7, 10090.0)}	637
20558823	PMC2917501	32	6	{'20345': ('Selplg', 20, 10090.0), '16847': ('Lepr', 7, 10090.0), '20344': ('Selp', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	756
23099119	PMC3502687	18	6	{'16846': ('Lep', 8, 10090.0), '16334': ('Ins2', 6, 10090.0), '20661': ('Sort1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '16337': ('Insr', 1, 10090.0)}	283
23458627	PMC3725261	0	0	{}	310
24166765	PMC4213950	15	6	{'16846': ('Lep', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '17202': ('Mc4r', 2, 10090.0), '114737': ('Iba1', 5, 10090.0), '12514': ('Cd68', 4, 10090.0), '14652': ('Glp1r', 1, 10090.0)}	270
25143620	PMC4138347	37	5	{'16846': ('Lep', 13, 10090.0), '15171': ('Hcrt', 15, 10090.0), '16847': ('Lepr', 7, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	999
25279500	PMC4255115	10	1	{'3952': ('LEP', 10, 9606.0)}	202
26109062	PMC4528154	12	3	{'723874': ('Mir483', 8, 10090.0), '14526': ('Gcg', 2, 10090.0), '12702': ('Socs3', 2, 10090.0)}	763
26313897	PMC4610373	14	1	{'3952': ('LEP', 14, 9606.0)}	29
26370912	PMC4651779	24	1	{'16846': ('Lep', 24, 10090.0)}	193
26567290	PMC4889879	30	5	{'16846': ('Lep', 15, 10090.0), '83430': ('Il23a', 7, 10090.0), '16171': ('Il17a', 2, 10090.0), '17224': ('Mcpt1', 5, 10090.0), '20848': ('Stat3', 1, 10090.0)}	256
30376348	PMC6417687	25	4	{'16847': ('Lepr', 4, 10090.0), '16846': ('Lep', 17, 10090.0), '16337': ('Insr', 3, 10090.0), '109648': ('Npy', 1, 10090.0)}	998
31411897	PMC6842908	38	4	{'16847': ('Lepr', 11, 10090.0), '67800': ('Dgat2', 3, 10090.0), '18008': ('Nes', 7, 10090.0), '16846': ('Lep', 17, 10090.0)}	770
35291351	PMC8920072	5	1	{'3952': ('LEP', 5, 9606.0)}	152
18753616	PMC2526100	7	1	{'16846': ('Lep', 7, 10090.0)}	540
18854211	PMC2652853	24	4	{'16846': ('Lep', 13, 10090.0), '16176': ('Il1b', 2, 10090.0), '16181': ('Il1rn', 8, 10090.0), '16847': ('Lepr', 1, 10090.0)}	768
20519646	PMC3997057	9	3	{'3952': ('LEP', 4, 9606.0), '16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 2, 10090.0)}	720
20726767	PMC2932826	13	4	{'16847': ('Lepr', 2, 10090.0), '13807': ('Eno2', 4, 10090.0), '19645': ('Rb1', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	755
21183787	PMC3007164	27	5	{'16846': ('Lep', 15, 10090.0), '280287': ('Kiss1', 3, 10090.0), '3952': ('LEP', 2, 9606.0), '16847': ('Lepr', 6, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	330
21633176	PMC3104762	6	2	{'3952': ('LEP', 5, 9606.0), '16846': ('Lep', 1, 10090.0)}	44
21971349	PMC3323190	9	2	{'16846': ('Lep', 8, 10090.0), '103988': ('Gck', 1, 10090.0)}	261
22205566	PMC3606882	9	2	{'3952': ('LEP', 8, 9606.0), '17105': ('Lyz2', 1, 10090.0)}	351
22291185	PMC3288569	10	5	{'16846': ('Lep', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	350
22345430	PMC3365404	14	1	{'16846': ('Lep', 14, 10090.0)}	104
22849606	PMC3679888	15	3	{'56637': ('Gsk3b', 9, 10090.0), '16846': ('Lep', 5, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	508
22952004	PMC3545633	8	2	{'3593': ('IL12B', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	909
23329815	PMC3615600	15	3	{'16847': ('Lepr', 6, 10090.0), '16846': ('Lep', 6, 10090.0), '22227': ('Ucp1', 3, 10090.0)}	161
24293639	PMC3886666	21	5	{'16846': ('Lep', 8, 10090.0), '67512': ('Agpat2', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '58805': ('Mlxipl', 3, 10090.0)}	905
24833719	PMC4140473	8	2	{'16846': ('Lep', 4, 10090.0), '20655': ('Sod1', 4, 10090.0)}	361
28275162	PMC6596709	33	4	{'16846': ('Lep', 7, 10090.0), '11604': ('Agrp', 13, 10090.0), '16847': ('Lepr', 11, 10090.0), '3952': ('LEP', 2, 9606.0)}	224
30005867	PMC6094391	3	2	{'16847': ('Lepr', 1, 10090.0), '15234': ('Hgf', 2, 10090.0)}	796
31357197	PMC6758712	11	2	{'3952': ('LEP', 9, 9606.0), '3953': ('LEPR', 2, 9606.0)}	91
35924898	PMC9476980	7	2	{'16846': ('Lep', 5, 10090.0), '3952': ('LEP', 2, 9606.0)}	99
1171627	PMC1912834	0	0	{}	416
9003405	PMC1218040	11	3	{'140665': ('Rab3d', 6, 10116.0), '25531': ('Rab3a', 1, 10116.0), '25139': ('Slc2a4', 4, 10116.0)}	651
11271782	PMC1731273	11	1	{'3952': ('LEP', 11, 9606.0)}	688
18467551	PMC2494837	24	7	{'16846': ('Lep', 18, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '12835': ('Col6a3', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '21847': ('Klf10', 1, 10090.0), '20846': ('Stat1', 1, 10090.0)}	280
20884174	PMC5553687	6	6	{'16847': ('Lepr', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0)}	731
21427359	PMC3121158	29	3	{'19013': ('Ppara', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '16846': ('Lep', 24, 10090.0)}	729
21606595	PMC3104740	18	4	{'16847': ('Lepr', 7, 10090.0), '14526': ('Gcg', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '18935': ('Phox2b', 5, 10090.0)}	754
21781995	PMC3221867	13	3	{'58991': ('Ghrl', 8, 10090.0), '208188': ('Ghsr', 4, 10090.0), '14599': ('Gh', 1, 10090.0)}	842
22887758	PMC3527690	22	2	{'16846': ('Lep', 21, 10090.0), '16847': ('Lepr', 1, 10090.0)}	198
23370154	PMC3596421	15	1	{'3952': ('LEP', 15, 9606.0)}	974
24030529	PMC3883266	14	3	{'3952': ('LEP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0), '4879': ('NPPB', 3, 9606.0)}	773
24271843	PMC4973395	11	5	{'16846': ('Lep', 7, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	146
24359504	PMC4040126	12	2	{'3952': ('LEP', 11, 9606.0), '348': ('APOE', 1, 9606.0)}	178
25196633	PMC4252372	8	1	{'16846': ('Lep', 8, 10090.0)}	599
25497343	PMC4532332	9	1	{'3952': ('LEP', 9, 9606.0)}	817
26389675	PMC4607122	6	2	{'3630': ('INS', 5, 9606.0), '22926': ('ATF6', 1, 9606.0)}	772
