PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33505147	PMC7789066	613	171	{'5563': ('PRKAA2', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 17, 9606.0), '23411': ('SIRT1', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '13106': ('Cyp2e1', 29, 10090.0), '14828': ('Hspa5', 6, 10090.0), '13666': ('Eif2ak3', 5, 10090.0), '226641': ('Atf6', 3, 10090.0), '26918': ('Ern2', 3, 10090.0), '6647': ('SOD1', 12, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 5, 9606.0), '968': ('CD68', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '9332': ('CD163', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '7076': ('TIMP1', 3, 9606.0), '16846': ('Lep', 61, 10090.0), '16847': ('Lepr', 2, 10090.0), '20787': ('Srebf1', 10, 10090.0), '25747': ('Ppara', 5, 10116.0), '50557': ('Pten', 1, 10116.0), '5728': ('PTEN', 1, 9606.0), '51': ('ACOX1', 3, 9606.0), '3953': ('LEPR', 1, 9606.0), '12424': ('Cck', 1, 10090.0), '76282': ('Gpt', 30, 10090.0), '11657': ('Alb', 2, 10090.0), '100705': ('Acacb', 1, 10090.0), '25467': ('Irs1', 1, 10116.0), '29376': ('Irs2', 1, 10116.0), '1374': ('CPT1A', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '12043': ('Bcl2', 4, 10090.0), '15368': ('Hmox1', 7, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '12359': ('Cat', 5, 10090.0), '18126': ('Nos2', 7, 10090.0), '12367': ('Casp3', 6, 10090.0), '12370': ('Casp8', 1, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '25385': ('Faslg', 2, 10116.0), '12028': ('Bax', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '20249': ('Scd1', 3, 10090.0), '19013': ('Ppara', 4, 10090.0), '11430': ('Acox1', 10, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '104434': ('Hsp84-3', 1, 10090.0), '18787': ('Serpine1', 5, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '56717': ('Mtor', 1, 10090.0), '19016': ('Pparg', 7, 10090.0), '56636': ('Fgf21', 1, 10090.0), '14311': ('Cidec', 1, 10090.0), '93759': ('Sirt1', 7, 10090.0), '21926': ('Tnf', 21, 10090.0), '14245': ('Lpin1', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11475': ('Acta2', 10, 10090.0), '21898': ('Tlr4', 10, 10090.0), '20296': ('Ccl2', 7, 10090.0), '17381': ('Mmp12', 3, 10090.0), '384783': ('Irs2', 3, 10090.0), '16367': ('Irs1', 4, 10090.0), '11450': ('Adipoq', 12, 10090.0), '72674': ('Adipor1', 2, 10090.0), '68465': ('Adipor2', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '101055843': ('LOC101055843', 5, 10090.0), '66905': ('Plin3', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '107476': ('Acaca', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '12475': ('Cd14', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '237038': ('Nox1', 1, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '20750': ('Spp1', 11, 10090.0), '21857': ('Timp1', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '16171': ('Il17a', 1, 10090.0), '12406': ('Serpinh1', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '16204': ('Fabp6', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '93671': ('Cd163', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '11846': ('Arg1', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '16438': ('Itpr1', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '108348108': ('LOC108348108', 3, 10116.0), '64044': ('Casp8', 2, 10116.0), '31': ('ACACA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '581': ('BAX', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '2194': ('FASN', 2, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5106': ('PCK2', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '22433': ('Xbp1', 2, 10090.0), '59086': ('Tgfb1', 3, 10116.0), '24887': ('Bax', 2, 10116.0), '20655': ('Sod1', 3, 10090.0), '24536': ('Lepr', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '117259': ('Tra2b', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '6434': ('TRA2B', 2, 9606.0), '23175': ('LPIN1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '25086': ('Cyp2e1', 2, 10116.0), '24599': ('Nos2', 1, 10116.0), '24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0), '25298': ('Cck', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '236266': ('Alms1', 1, 10090.0), '80339': ('PNPLA3', 1, 9606.0), '53345': ('TM6SF2', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0)}	801
33780639	PMC8147499	6	2	{'3952': ('LEP', 3, 9606.0), '4160': ('MC4R', 3, 9606.0)}	17
34064308	PMC8147759	115	8	{'25608': ('Lep', 63, 10116.0), '24536': ('Lepr', 15, 10116.0), '24952': ('Gcg', 11, 10116.0), '16846': ('Lep', 22, 10090.0), '16847': ('Lepr', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '25051': ('Glp1r', 1, 10116.0), '20186': ('Nr1h4', 1, 10090.0)}	221
35454105	PMC9028016	263	7	{'16847': ('Lepr', 98, 10090.0), '100136133': ('lep', 114, 0.0), '100136772': ('LOC100136772', 19, 0.0), '16846': ('Lep', 13, 10090.0), '15171': ('Hcrt', 1, 10090.0), '18976': ('Pomc', 2, 10090.0), '353221': ('pomca', 16, 7955.0)}	617
36536644	PMC9758981	312	33	{'920': ('CD4', 29, 9606.0), '3559': ('IL2RA', 15, 9606.0), '50943': ('FOXP3', 28, 9606.0), '3952': ('LEP', 96, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '3605': ('IL17A', 12, 9606.0), '925': ('CD8A', 4, 9606.0), '1009': ('CDH11', 2, 9606.0), '3953': ('LEPR', 8, 9606.0), '7040': ('TGFB1', 13, 9606.0), '6962': ('TRBV20OR9-2', 11, 9606.0), '3558': ('IL2', 8, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3586': ('IL10', 15, 9606.0), '16846': ('Lep', 11, 10090.0), '15978': ('Ifng', 2, 10090.0), '940': ('CD28', 3, 9606.0), '2475': ('MTOR', 17, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '6097': ('RORC', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '57521': ('RPTOR', 2, 9606.0), '253260': ('RICTOR', 1, 9606.0)}	508
36244625	PMC9772286	67	11	{'16846': ('Lep', 37, 10090.0), '16847': ('Lepr', 3, 10090.0), '11450': ('Adipoq', 2, 10090.0), '59027': ('Nampt', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '20778': ('Scarb1', 4, 10090.0), '3952': ('LEP', 10, 9606.0), '13123': ('Cyp7b1', 2, 10090.0), '19883': ('Rora', 2, 10090.0), '11303': ('Abca1', 3, 10090.0)}	82
35737586	PMC9797039	273	24	{'5443': ('POMC', 128, 9606.0), '10617': ('STAMBP', 44, 9606.0), '5126': ('PCSK2', 12, 9606.0), '4158': ('MC2R', 23, 9606.0), '56246': ('MRAP', 11, 9606.0), '4157': ('MC1R', 7, 9606.0), '1363': ('CPE', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '7840': ('ALMS1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4159': ('MC3R', 2, 9606.0), '4160': ('MC4R', 24, 9606.0), '5122': ('PCSK1', 1, 9606.0), '148479': ('PHF13', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '5551': ('PRF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0)}	108
723642	None	0	0	{}	390
1804100	None	0	0	{}	669
2646217	None	2	1	{'102122446': ('REN', 2, 9541.0)}	437
2793063	None	0	0	{}	940
3071880	None	0	0	{}	460
6363242	None	11	1	{'16846': ('Lep', 11, 10090.0)}	392
6421174	None	23	1	{'16846': ('Lep', 23, 10090.0)}	816
8457005	None	0	0	{}	329
8654775	None	0	0	{}	438
9504583	None	1	1	{'403838': ('REN', 1, 9615.0)}	400
10742101	None	11	2	{'15364': ('Hmga2', 8, 10090.0), '15361': ('Hmga1', 3, 10090.0)}	262
11091118	None	2	1	{'3952': ('LEP', 2, 9606.0)}	597
11427484	None	16	1	{'16846': ('Lep', 16, 10090.0)}	423
11726531	None	18	7	{'3952': ('LEP', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0)}	527
11856796	None	12	1	{'3952': ('LEP', 12, 9606.0)}	164
12563025	None	31	1	{'16846': ('Lep', 31, 10090.0)}	482
14599075	None	0	0	{}	774
14749512	None	0	0	{}	956
15564554	None	1	1	{'3952': ('LEP', 1, 9606.0)}	444
15660521	None	1	1	{'3952': ('LEP', 1, 9606.0)}	955
15713712	None	14	2	{'3952': ('LEP', 9, 9606.0), '16846': ('Lep', 5, 10090.0)}	624
16236542	None	21	2	{'3952': ('LEP', 14, 9606.0), '3630': ('INS', 7, 9606.0)}	143
16353363	None	13	2	{'16846': ('Lep', 11, 10090.0), '14308': ('Fshb', 2, 10090.0)}	820
16670645	None	8	2	{'16846': ('Lep', 7, 10090.0), '21926': ('Tnf', 1, 10090.0)}	275
16920925	None	14	2	{'16847': ('Lepr', 5, 10090.0), '16846': ('Lep', 9, 10090.0)}	192
17065346	None	18	4	{'57264': ('Retn', 9, 10090.0), '16846': ('Lep', 7, 10090.0), '11651': ('Akt1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0)}	425
17259372	None	22	5	{'22410': ('Wnt10b', 8, 10090.0), '16846': ('Lep', 7, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '11770': ('Fabp4', 5, 10090.0), '57264': ('Retn', 1, 10090.0)}	336
17362969	None	10	4	{'16846': ('Lep', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	222
17595246	None	2	1	{'5122': ('PCSK1', 2, 9606.0)}	293
17901372	None	0	0	{}	303
17938767	None	18	5	{'1361': ('CPB2', 5, 9606.0), '2147': ('F2', 4, 9606.0), '7056': ('THBD', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '5340': ('PLG', 6, 9606.0)}	468
18171913	None	12	2	{'16846': ('Lep', 6, 10090.0), '18976': ('Pomc', 6, 10090.0)}	564
18174694	None	0	0	{}	90
18182468	None	19	3	{'16847': ('Lepr', 8, 10090.0), '16846': ('Lep', 6, 10090.0), '16835': ('Ldlr', 5, 10090.0)}	415
19048014	None	12	7	{'24536': ('Lepr', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '287287': ('Il4', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '116562': ('Il2', 2, 10116.0), '24932': ('Cd4', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	824
19446600	None	11	5	{'24482': ('Igf1', 2, 10116.0), '25608': ('Lep', 2, 10116.0), '24604': ('Npy', 4, 10116.0), '81668': ('Gnrhr', 2, 10116.0), '24536': ('Lepr', 1, 10116.0)}	554
19596404	None	5	3	{'24536': ('Lepr', 1, 10116.0), '25248': ('Cnr1', 2, 10116.0), '25608': ('Lep', 2, 10116.0)}	505
20200981	None	44	8	{'16846': ('Lep', 26, 10090.0), '64654': ('Fgf23', 9, 10090.0), '13115': ('Cyp27b1', 2, 10090.0), '16847': ('Lepr', 2, 10090.0), '170583': ('Fgf23', 2, 10116.0), '20505': ('Slc34a1', 1, 10090.0), '66642': ('Ctnnbl1', 1, 10090.0), '16591': ('Kl', 1, 10090.0)}	287
20422404	None	9	1	{'16846': ('Lep', 9, 10090.0)}	291
21066347	None	0	0	{}	451
21597032	None	8	1	{'3952': ('LEP', 8, 9606.0)}	712
21919033	None	4	4	{'16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '108078': ('Olr1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	410
21970972	None	3	1	{'15368': ('Hmox1', 3, 10090.0)}	738
22343341	None	12	3	{'3952': ('LEP', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	311
22842477	None	23	3	{'11625': ('Ahsg', 10, 10090.0), '21898': ('Tlr4', 12, 10090.0), '320571': ('Atp8b5', 1, 10090.0)}	908
22934923	None	5	1	{'3952': ('LEP', 5, 9606.0)}	812
23673647	None	11	2	{'12759': ('Clu', 7, 10090.0), '14725': ('Lrp2', 4, 10090.0)}	949
26581593	None	35	8	{'26417': ('Mapk3', 11, 0.0), '26413': ('Mapk3', 11, 0.0), '16847': ('Lepr', 2, 10090.0), '74244': ('Atg7', 5, 10090.0), '26395': ('Map2k1', 2, 10090.0), '312647': ('Atg7', 1, 10116.0), '170851': ('Map2k1', 2, 10116.0), '26416': ('Mapk14', 1, 10090.0)}	761
26860833	None	1	1	{'17202': ('Mc4r', 1, 10090.0)}	946
26906745	None	14	4	{'63850': ('Prlh', 9, 10116.0), '226278': ('Prlhr', 1, 10090.0), '24536': ('Lepr', 2, 10116.0), '25608': ('Lep', 2, 10116.0)}	906
26990203	None	21	11	{'16847': ('Lepr', 4, 10090.0), '16846': ('Lep', 3, 10090.0), '12097': ('Bglap2', 3, 10090.0), '12393': ('Runx2', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '16974': ('Lrp6', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '74499': ('Sost', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	863
27519135	None	6	3	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	594
28132653	None	10	6	{'24536': ('Lepr', 1, 10116.0), '303413': ('Mpo', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '24599': ('Nos2', 2, 10116.0), '65129': ('Cldn1', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	223
28235483	None	1	1	{'16847': ('Lepr', 1, 10090.0)}	642
28648981	None	8	1	{'3952': ('LEP', 8, 9606.0)}	658
30184053	None	11	2	{'3952': ('LEP', 8, 9606.0), '16846': ('Lep', 3, 10090.0)}	20
30473057	None	32	13	{'11450': ('Adipoq', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '16846': ('Lep', 8, 10090.0), '72674': ('Adipor1', 1, 0.0), '68465': ('Adipor1', 1, 0.0), '9370': ('ADIPOQ', 1, 9606.0), '51094': ('ADIPOR1', 4, 0.0), '79602': ('ADIPOR1', 4, 0.0), '5465': ('PPARA', 4, 9606.0), '26060': ('APPL1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '93759': ('Sirt1', 1, 10090.0), '23411': ('SIRT1', 1, 9606.0)}	589
31237775	None	15	2	{'12165': ('Gdf2', 12, 10090.0), '20787': ('Srebf1', 3, 10090.0)}	997
31927523	None	20	2	{'3952': ('LEP', 19, 9606.0), '3953': ('LEPR', 1, 9606.0)}	216
32248977	None	8	3	{'16846': ('Lep', 4, 10090.0), '16847': ('Lepr', 3, 10090.0), '16765': ('Stmn1', 1, 10090.0)}	163
208942	None	1	1	{'14526': ('Gcg', 1, 10090.0)}	694
2407628	None	7	3	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 3, 10116.0), '24482': ('Igf1', 2, 10116.0)}	796
3306731	None	0	0	{}	495
3348369	None	0	0	{}	628
3934090	None	3	1	{'397537': ('LPL', 3, 9823.0)}	721
3991987	None	0	0	{}	697
4056570	None	0	0	{}	943
7688478	None	4	1	{'25298': ('Cck', 4, 10116.0)}	519
8018696	None	0	0	{}	775
8498973	None	7	2	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 1, 9606.0)}	477
8902480	None	0	0	{}	239
8939859	None	18	2	{'16846': ('Lep', 11, 10090.0), '109648': ('Npy', 7, 10090.0)}	276
9344421	None	0	0	{}	483
11011954	None	0	0	{}	58
11368306	None	3	1	{'3952': ('LEP', 3, 9606.0)}	665
11443202	None	20	2	{'3952': ('LEP', 19, 9606.0), '7200': ('TRH', 1, 9606.0)}	689
11574408	None	16	2	{'16846': ('Lep', 15, 10090.0), '11808': ('Apoa4', 1, 10090.0)}	380
11790963	None	30	6	{'3630': ('INS', 9, 9606.0), '3952': ('LEP', 9, 9606.0), '12266': ('C3', 5, 10090.0), '9370': ('ADIPOQ', 5, 9606.0), '11450': ('Adipoq', 1, 10090.0), '5468': ('PPARG', 1, 9606.0)}	176
11818477	None	7	2	{'3952': ('LEP', 6, 9606.0), '3953': ('LEPR', 1, 9606.0)}	793
11824504	None	86	18	{'3952': ('LEP', 9, 9606.0), '16846': ('Lep', 4, 10090.0), '3953': ('LEPR', 4, 9606.0), '16847': ('Lepr', 1, 10090.0), '3572': ('IL6ST', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '298518': ('Csf3r', 1, 10116.0), '81680': ('Lifr', 1, 10116.0), '24536': ('Lepr', 14, 10116.0), '499152': ('Izumo1', 1, 0.0), '25608': ('Lep', 22, 10116.0), '25447': ('Fshb', 6, 10116.0), '25329': ('Lhb', 5, 10116.0), '25194': ('Gnrh1', 2, 10116.0), '29446': ('Ghrh', 3, 10116.0), '81668': ('Gnrhr', 6, 10116.0), '24683': ('Prl', 2, 10116.0), '25653': ('Tshb', 3, 10116.0)}	68
11825304	None	16	2	{'3952': ('LEP', 11, 9606.0), '16846': ('Lep', 5, 10090.0)}	161
11868884	None	0	0	{}	430
12196465	None	14	2	{'16846': ('Lep', 12, 10090.0), '11450': ('Adipoq', 2, 10090.0)}	385
12403082	None	6	2	{'3952': ('LEP', 5, 9606.0), '3558': ('IL2', 1, 9606.0)}	604
12478275	None	0	0	{}	467
12519848	None	4	3	{'3630': ('INS', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	427
12571077	None	12	3	{'21926': ('Tnf', 4, 10090.0), '16846': ('Lep', 7, 10090.0), '16847': ('Lepr', 1, 10090.0)}	625
12678880	None	9	1	{'3952': ('LEP', 9, 9606.0)}	206
12845836	None	1	1	{'3952': ('LEP', 1, 9606.0)}	730
14978166	None	32	2	{'16846': ('Lep', 31, 10090.0), '19645': ('Rb1', 1, 10090.0)}	879
15003785	None	18	1	{'16846': ('Lep', 18, 10090.0)}	250
15058308	None	3	3	{'885': ('CCK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	538
15756539	None	25	10	{'29535': ('Pdx1', 12, 10116.0), '24952': ('Gcg', 2, 10116.0), '25735': ('Hnf4a', 1, 10116.0), '24817': ('Hnf1a', 1, 10116.0), '2688': ('GH1', 1, 9606.0), '79114': ('Fgfr1', 2, 10116.0), '25204': ('Pcsk1', 1, 0.0), '25121': ('Pcsk1', 1, 0.0), '25051': ('Glp1r', 3, 10116.0), '24385': ('Gck', 1, 10116.0)}	229
16515029	None	0	0	{}	992
17369521	None	21	3	{'20249': ('Scd1', 8, 10090.0), '16846': ('Lep', 12, 10090.0), '16956': ('Lpl', 1, 10090.0)}	615
17690315	None	15	5	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 3, 10090.0), '16835': ('Ldlr', 4, 10090.0), '20371': ('Foxp3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	180
18241989	None	4	1	{'16846': ('Lep', 4, 10090.0)}	267
19211814	None	6	1	{'3952': ('LEP', 6, 9606.0)}	125
19219059	None	9	3	{'65984': ('Aacs', 6, 0.0), '690163': ('Oxct1', 2, 10116.0), '25608': ('Lep', 1, 10116.0)}	911
19427251	None	8	1	{'3952': ('LEP', 8, 9606.0)}	729
20570690	None	0	0	{}	469
22414803	None	8	5	{'11820': ('App', 1, 10090.0), '19164': ('Psen1', 4, 10090.0), '16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '351': ('APP', 1, 9606.0)}	706
22592129	None	1	1	{'3952': ('LEP', 1, 9606.0)}	112
23855826	None	19	4	{'16846': ('Lep', 16, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	212
25056118	None	6	1	{'3952': ('LEP', 6, 9606.0)}	44
25726860	None	11	1	{'3952': ('LEP', 11, 9606.0)}	39
26860984	None	11	3	{'26413': ('Mapk1', 7, 10090.0), '17242': ('Mdk', 3, 10090.0), '16847': ('Lepr', 1, 10090.0)}	999
27313173	None	9	3	{'3952': ('LEP', 5, 9606.0), '4827': ('NM', 2, 0.0), '3953': ('LEPR', 2, 9606.0)}	24
27425429	None	21	4	{'16846': ('Lep', 10, 10090.0), '18166': ('Npy1r', 6, 10090.0), '109648': ('Npy', 3, 10090.0), '12091': ('Glb1', 2, 10090.0)}	243
27798459	None	11	2	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 1, 9606.0)}	958
27909960	None	4	1	{'114332': ('Lyve1', 4, 10090.0)}	735
28971462	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	64
29388492	None	8	1	{'3952': ('LEP', 8, 9606.0)}	676
29601831	None	4	1	{'25608': ('Lep', 4, 10116.0)}	832
30133304	None	0	0	{}	83
30702799	None	0	0	{}	662
35023097	None	37	17	{'3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '3952': ('LEP', 4, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '551': ('AVP', 2, 9606.0), '2782': ('GNB1', 2, 9606.0), '4160': ('MC4R', 2, 9606.0), '154': ('ADRB2', 2, 9606.0), '155': ('ADRB2', 1, 0.0), '2740': ('GLP1R', 2, 9606.0), '4159': ('MC3R', 2, 9606.0)}	19
35909242	None	1	1	{'3952': ('LEP', 1, 9606.0)}	172
36779883	None	0	0	{}	15
37736781	None	0	0	{}	620
37996769	None	2	2	{'80184': ('CEP290', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	207
379887	None	0	0	{}	92
421139	None	10	1	{'16846': ('Lep', 10, 10090.0)}	606
857644	None	1	1	{'24159': ('Acly', 1, 10116.0)}	799
1159065	None	1	1	{'5972': ('REN', 1, 9606.0)}	487
1363327	None	3	1	{'24604': ('Npy', 3, 10116.0)}	913
1861165	None	0	0	{}	195
2017443	None	6	1	{'16846': ('Lep', 6, 10090.0)}	888
2883660	None	2	1	{'24797': ('Sst', 2, 10116.0)}	464
3969015	None	1	1	{'25675': ('Hmgcr', 1, 10116.0)}	889
5124535	None	0	0	{}	465
6100382	None	0	0	{}	424
6272240	None	17	2	{'18976': ('Pomc', 4, 10090.0), '16846': ('Lep', 13, 10090.0)}	778
6462792	None	0	0	{}	45
6718358	None	0	0	{}	629
8276084	None	0	0	{}	513
8621026	None	20	3	{'3952': ('LEP', 11, 9606.0), '3630': ('INS', 6, 9606.0), '25608': ('Lep', 3, 10116.0)}	937
10321453	None	3	1	{'25467': ('Irs1', 3, 10116.0)}	970
10394277	None	7	1	{'3952': ('LEP', 7, 9606.0)}	788
11296700	None	3	3	{'3953': ('LEPR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	42
11391044	None	0	0	{}	811
12087499	None	11	3	{'3952': ('LEP', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '3953': ('LEPR', 1, 9606.0)}	731
12404029	None	4	1	{'3952': ('LEP', 4, 9606.0)}	922
12605561	None	13	1	{'3952': ('LEP', 13, 9606.0)}	957
12606383	None	12	3	{'16846': ('Lep', 7, 10090.0), '16189': ('Il4', 3, 10090.0), '16183': ('Il2', 2, 10090.0)}	370
12901866	None	14	2	{'16846': ('Lep', 11, 10090.0), '13166': ('Dbh', 3, 10090.0)}	585
12932425	None	7	2	{'16847': ('Lepr', 3, 10090.0), '16846': ('Lep', 4, 10090.0)}	531
14578371	None	8	2	{'16846': ('Lep', 4, 10090.0), '109648': ('Npy', 4, 10090.0)}	319
14600075	None	12	4	{'16847': ('Lepr', 7, 10090.0), '13807': ('Eno2', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '16846': ('Lep', 3, 10090.0)}	306
