PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37474629	None	1	1	{'3075': ('CFH', 1, 9606.0)}	37
37635000	None	0	0	{}	715
15347447	None	0	0	{}	926
18423815	None	6	2	{'3075': ('CFH', 5, 9606.0), '4179': ('CD46', 1, 9606.0)}	604
20736981	None	0	0	{}	989
22669321	None	6	1	{'3075': ('CFH', 6, 9606.0)}	973
22982929	None	0	0	{}	522
23271008	None	0	0	{}	730
23357408	None	6	2	{'3075': ('CFH', 4, 9606.0), '7056': ('THBD', 2, 9606.0)}	909
24360024	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	988
24491679	None	0	0	{}	50
24599547	None	5	1	{'11093': ('ADAMTS13', 5, 9606.0)}	930
24602464	None	0	0	{}	801
24875561	None	0	0	{}	491
24942998	None	0	0	{}	336
24967890	None	8	4	{'7450': ('VWF', 5, 9606.0), '718': ('C3', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	852
25003358	None	0	0	{}	397
25327016	None	0	0	{}	790
25402185	None	0	0	{}	154
25433773	None	0	0	{}	20
25859752	None	1	1	{'3075': ('CFH', 1, 9606.0)}	6
25923760	None	1	1	{'3240': ('HP', 1, 9606.0)}	681
25941307	None	1	1	{'10878': ('CFHR3', 1, 9606.0)}	613
26536427	None	0	0	{}	822
26621268	None	1	1	{'3075': ('CFH', 1, 9606.0)}	527
26915021	None	5	1	{'3075': ('CFH', 5, 9606.0)}	698
26988663	None	0	0	{}	40
27866576	None	0	0	{}	904
28279287	None	1	1	{'3558': ('IL2', 1, 9606.0)}	766
28391343	None	0	0	{}	876
28442312	None	0	0	{}	145
28939980	None	21	14	{'3075': ('CFH', 2, 9606.0), '3078': ('CFHR1', 3, 0.0), '3080': ('CFHR1', 3, 0.0), '10878': ('CFHR1', 3, 0.0), '10877': ('CFHR1', 1, 0.0), '81494': ('CFHR1', 1, 0.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	927
29215086	None	2	1	{'7448': ('VTN', 2, 9606.0)}	500
29750742	None	1	1	{'3075': ('CFH', 1, 9606.0)}	155
29803280	None	0	0	{}	8
29970754	None	2	1	{'3075': ('CFH', 2, 9606.0)}	720
29979220	None	2	1	{'2244': ('FGB', 2, 9606.0)}	551
29999163	None	0	0	{}	148
30560448	None	0	0	{}	326
31522186	None	2	1	{'718': ('C3', 2, 9606.0)}	271
32809285	None	0	0	{}	404
32848031	None	18	2	{'3075': ('CFH', 17, 9606.0), '718': ('C3', 1, 9606.0)}	917
32893307	None	1	1	{'7490': ('WT1', 1, 9606.0)}	624
32950988	None	0	0	{}	22
33847933	None	0	0	{}	307
34219382	None	0	0	{}	513
34224089	None	0	0	{}	161
34284115	None	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	239
34743310	None	0	0	{}	464
35020547	None	0	0	{}	747
35537944	None	0	0	{}	168
36113832	None	16	5	{'8526': ('DGKE', 12, 9606.0), '15511': ('Hspa1b', 1, 0.0), '111058': ('Hspa1b', 1, 0.0), '81489': ('Hspa1b', 1, 0.0), '56077': ('Dgke', 1, 10090.0)}	507
36130844	None	0	0	{}	672
36642429	None	0	0	{}	543
36931181	None	0	0	{}	652
37022313	None	0	0	{}	370
38158972	None	1	1	{'4179': ('CD46', 1, 9606.0)}	451
23722719	PMC3740309	0	0	{}	564
25285252	PMC4175960	0	0	{}	266
26490391	PMC4884102	8	2	{'3075': ('CFH', 6, 9606.0), '10878': ('CFHR3', 2, 9606.0)}	767
27238216	PMC5625999	0	0	{}	246
27799617	PMC5220663	2	2	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	250
29167171	PMC5899223	0	0	{}	90
30574184	PMC6295768	0	0	{}	783
31811102	PMC6904183	0	0	{}	489
34278311	PMC8280067	0	0	{}	241
18805611	PMC2879708	10	3	{'3075': ('CFH', 4, 9606.0), '3426': ('CFI', 4, 9606.0), '4179': ('CD46', 2, 9606.0)}	936
21607045	PMC3093155	0	0	{}	286
24671321	PMC3975487	3	1	{'3075': ('CFH', 3, 9606.0)}	595
25079699	PMC4516446	1	1	{'629': ('CFB', 1, 9606.0)}	362
27932477	PMC5407710	7	1	{'3075': ('CFH', 7, 9606.0)}	668
29500241	PMC6324840	21	14	{'2889': ('RAPGEF1', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	992
29858280	PMC6050941	2	1	{'18636': ('Cfp', 2, 10090.0)}	552
30271097	PMC6160511	0	0	{}	961
32083614	PMC7025342	0	0	{}	151
33148511	PMC8609776	0	0	{}	941
34964109	PMC10357464	8	4	{'80746': ('TSEN2', 5, 9606.0), '283989': ('TSEN54', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0), '116461': ('TSEN15', 1, 9606.0)}	836
19625716	PMC3530919	20	6	{'7056': ('THBD', 10, 9606.0), '100862689': ('ERVK-3', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '1360': ('CPB1', 2, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	138
25628052	PMC4420527	11	3	{'100861467': ('ERVK-13', 4, 9606.0), '3075': ('CFH', 6, 9606.0), '718': ('C3', 1, 9606.0)}	636
25893747	PMC4405909	1	1	{'3075': ('CFH', 1, 9606.0)}	232
28711077	PMC5662118	0	0	{}	631
29440240	PMC5836659	8	8	{'3240': ('HP', 1, 9606.0), '718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0), '2244': ('FGB', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '8526': ('DGKE', 1, 9606.0)}	263
33956069	PMC8109016	0	0	{}	38
34724668	PMC8678224	6	3	{'10878': ('CFHR3', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	644
25381125	PMC4349284	2	2	{'4179': ('CD46', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	493
30377230	PMC6287871	8	5	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '7448': ('VTN', 3, 9606.0)}	203
30504334	PMC6245985	7	4	{'324': ('APC', 3, 9606.0), '5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	606
30715674	PMC6450989	4	2	{'3078': ('CFHR1', 2, 9606.0), '3075': ('CFH', 2, 9606.0)}	579
34394720	PMC8358242	1	1	{'728': ('C5AR1', 1, 9606.0)}	802
34686531	PMC8729409	0	0	{}	28
34808629	PMC8678244	0	0	{}	979
20974643	PMC6937010	3	3	{'4179': ('CD46', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	777
25538218	PMC4275717	6	1	{'3075': ('CFH', 6, 9606.0)}	472
25608561	PMC4392009	19	4	{'718': ('C3', 3, 9606.0), '3075': ('CFH', 5, 9606.0), '4179': ('CD46', 6, 9606.0), '1378': ('CR1', 5, 9606.0)}	581
25862562	PMC4784297	6	2	{'324': ('APC', 3, 9606.0), '5277': ('PIGA', 3, 9606.0)}	99
27974406	PMC5373440	3	2	{'56776': ('FMN2', 2, 9606.0), '8526': ('DGKE', 1, 9606.0)}	743
28461395	PMC5520471	0	0	{}	64
28710236	PMC5534890	1	1	{'629': ('CFB', 1, 9606.0)}	558
29335241	PMC5875950	3	2	{'3075': ('CFH', 1, 9606.0), '718': ('C3', 2, 9606.0)}	398
30109445	PMC8627279	0	0	{}	21
31253663	PMC6605901	2	2	{'11093': ('ADAMTS13', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	368
31519719	PMC6747893	0	0	{}	278
31980588	PMC7003313	16	6	{'3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '3075': ('CFH', 6, 9606.0)}	12
33386505	PMC8019403	1	1	{'8526': ('DGKE', 1, 9606.0)}	634
34330731	PMC8327850	1	1	{'3426': ('CFI', 1, 9606.0)}	599
34515154	PMC8820436	0	0	{}	68
37945276	PMC10649360	0	0	{}	262
38317858	PMC10839635	0	0	{}	908
25833956	PMC4449039	7	7	{'3240': ('HP', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	463
27913483	PMC6142509	0	0	{}	10
29282226	PMC5827586	0	0	{}	197
33693990	PMC8263513	0	0	{}	840
33712527	PMC8259677	9	4	{'3075': ('CFH', 6, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '718': ('C3', 1, 9606.0)}	98
35868160	PMC9304765	1	1	{'3075': ('CFH', 1, 9606.0)}	994
36913245	PMC10278783	0	0	{}	889
20118898	PMC3153079	4	2	{'3426': ('CFI', 3, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	865
22223611	PMC3302670	4	1	{'3075': ('CFH', 4, 9606.0)}	219
25214194	PMC4162100	0	0	{}	863
26880823	PMC4840264	1	1	{'3075': ('CFH', 1, 9606.0)}	481
26921648	PMC4995062	0	0	{}	245
27617140	PMC4918710	0	0	{}	658
28798244	PMC5624031	0	0	{}	333
29084740	PMC5665199	2	2	{'11093': ('ADAMTS13', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0)}	248
33683339	PMC7948299	2	2	{'3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	573
21617085	PMC3109948	2	2	{'3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0)}	925
23450222	PMC3311965	0	0	{}	556
25135762	PMC4152807	14	4	{'8526': ('DGKE', 9, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 3, 9606.0)}	147
25854283	PMC4455211	10	1	{'8526': ('DGKE', 10, 9606.0)}	238
28509254	PMC5411543	8	2	{'7056': ('THBD', 2, 9606.0), '3075': ('CFH', 6, 9606.0)}	883
28526779	PMC5619969	3	1	{'8526': ('DGKE', 3, 9606.0)}	537
31694864	PMC6895490	0	0	{}	560
33536243	PMC8216622	5	5	{'3075': ('CFH', 1, 9606.0), '718': ('C3', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	968
26374608	PMC4849824	3	2	{'12628': ('Cfh', 2, 10090.0), '107746': ('Rapgef1', 1, 10090.0)}	937
26718572	PMC4776092	0	0	{}	344
27236750	PMC6591736	11	1	{'7450': ('VWF', 11, 9606.0)}	910
27870017	PMC5545798	0	0	{}	441
28215731	PMC5513767	0	0	{}	11
28416508	PMC5445567	3	1	{'8526': ('DGKE', 3, 9606.0)}	7
30295827	PMC6399484	0	0	{}	803
30804016	PMC6391659	0	0	{}	862
31461782	PMC6857077	11	4	{'56616': ('DIABLO', 8, 9606.0), '7448': ('VTN', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	621
31575699	PMC6900783	0	0	{}	696
34854955	PMC9160205	4	2	{'23624': ('CBLC', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	422
35192483	PMC8313198	0	0	{}	100
25135763	PMC4152814	0	0	{}	27
25343125	PMC4204535	0	0	{}	709
27959629	PMC6020056	0	0	{}	540
29208248	PMC5720382	3	3	{'3075': ('CFH', 1, 0.0), '3426': ('CFH', 1, 0.0), '4179': ('CD46', 1, 9606.0)}	113
30137591	PMC6099127	0	0	{}	987
30659006	PMC6340516	0	0	{}	550
30674459	PMC6419292	2	2	{'4179': ('CD46', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	795
31811084	PMC6895483	0	0	{}	71
32240525	PMC7320125	1	1	{'727': ('C5', 1, 9606.0)}	946
32540405	PMC7606633	7	4	{'629': ('CFB', 3, 9606.0), '5199': ('CFP', 1, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 1, 9606.0)}	387
